% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.95388075e-010	-3.95382910e-010	-2.02109804e-012	
1.00178891e-001	6.20234719e-009	-6.20226774e-009	-3.13922261e-011	
2.00357782e-001	1.22100586e-008	-1.22099040e-008	-6.14343143e-011	
3.00536673e-001	1.84446180e-008	-1.84443811e-008	-9.34863208e-011	
4.00715564e-001	2.52215071e-008	-2.52211853e-008	-1.27405811e-010	
5.00894454e-001	3.17434452e-008	-3.17430443e-008	-1.59527676e-010	
6.01073345e-001	3.83590034e-008	-3.83585247e-008	-1.91637024e-010	
7.01252236e-001	4.48820566e-008	-4.48815058e-008	-2.22362640e-010	
8.01431127e-001	5.13877904e-008	-5.13871685e-008	-2.52826270e-010	
9.01610018e-001	5.76900768e-008	-5.76893963e-008	-2.80212423e-010	
1.00178891e+000	6.39923634e-008	-6.39916241e-008	-3.07598576e-010	
1.10196780e+000	7.04435520e-008	-7.04427590e-008	-3.34261536e-010	
1.20214669e+000	7.73623886e-008	-7.73615539e-008	-3.59371346e-010	
1.30232558e+000	8.49741665e-008	-8.49733019e-008	-3.83319862e-010	
1.40250447e+000	9.24317481e-008	-9.24308470e-008	-4.08139294e-010	
1.50268336e+000	9.98893305e-008	-9.98883922e-008	-4.32958727e-010	
1.60286225e+000	1.07717615e-007	-1.07716653e-007	-4.55204000e-010	
1.70304114e+000	1.16391590e-007	-1.16390635e-007	-4.71576798e-010	
1.80322004e+000	1.25065568e-007	-1.25064616e-007	-4.87949596e-010	
1.90339893e+000	1.32997770e-007	-1.32996786e-007	-5.11661649e-010	
2.00357782e+000	1.41778627e-007	-1.41777642e-007	-5.28571838e-010	
2.10375671e+000	1.51342347e-007	-1.51341386e-007	-5.39160554e-010	
2.20393560e+000	1.60838897e-007	-1.60837957e-007	-5.49763101e-010	
2.30411449e+000	1.69659633e-007	-1.69658707e-007	-5.60504790e-010	
2.40429338e+000	1.78791566e-007	-1.78790660e-007	-5.69253670e-010	
2.50447227e+000	1.89991817e-007	-1.89990969e-007	-5.67585061e-010	
2.60465116e+000	2.01466531e-007	-2.01465713e-007	-5.74056856e-010	
2.70483005e+000	2.12941249e-007	-2.12940457e-007	-5.80528652e-010	
2.80500894e+000	2.24415969e-007	-2.24415202e-007	-5.87000447e-010	
2.90518784e+000	2.35884328e-007	-2.35883622e-007	-5.76994316e-010	
3.00536673e+000	2.47348366e-007	-2.47347742e-007	-5.55781155e-010	
3.10554562e+000	2.58812414e-007	-2.58811862e-007	-5.34567994e-010	
3.20572451e+000	2.70276469e-007	-2.70275982e-007	-5.13354833e-010	
3.30590340e+000	2.81864791e-007	-2.81864353e-007	-4.97006955e-010	
3.40608229e+000	2.97784257e-007	-2.97783891e-007	-4.66797914e-010	
3.50626118e+000	3.13496925e-007	-3.13496649e-007	-4.16031650e-010	
3.60644007e+000	3.29209611e-007	-3.29209408e-007	-3.65265387e-010	
3.70661896e+000	3.44922310e-007	-3.44922167e-007	-3.14499123e-010	
3.80679785e+000	3.60017561e-007	-3.60017461e-007	-2.67604398e-010	
3.90697674e+000	3.74926561e-007	-3.74926496e-007	-2.20606796e-010	
4.00715564e+000	3.90824007e-007	-3.90823973e-007	-1.61632923e-010	
4.10733453e+000	4.06721463e-007	-4.06721450e-007	-1.02659049e-010	
4.20751342e+000	4.22618930e-007	-4.22618927e-007	-4.36851761e-011	
4.30769231e+000	4.40340164e-007	-4.40340163e-007	2.25549572e-011	
4.40787120e+000	4.65265461e-007	-4.65265447e-007	1.17497610e-010	
4.50805009e+000	4.88339626e-007	-4.88339563e-007	2.48236999e-010	
4.60822898e+000	5.08188811e-007	-5.08188619e-007	4.41340636e-010	
4.70840787e+000	5.28047429e-007	-5.28047050e-007	6.32544111e-010	
4.80858676e+000	5.49152933e-007	-5.49152368e-007	7.87950230e-010	
4.90876565e+000	5.71014886e-007	-5.71014131e-007	9.28741201e-010	
5.00894454e+000	5.92678462e-007	-5.92677526e-007	1.05333719e-009	
5.10912343e+000	6.14342051e-007	-6.14340922e-007	1.17793319e-009	
5.20930233e+000	6.40038625e-007	-6.40037151e-007	1.37324467e-009	
5.30948122e+000	6.63520214e-007	-6.63518233e-007	1.62136425e-009	
5.40966011e+000	6.86221952e-007	-6.86219400e-007	1.87156941e-009	
5.50983900e+000	7.08923742e-007	-7.08920567e-007	2.12177456e-009	
5.61001789e+000	7.31625579e-007	-7.31621734e-007	2.37197972e-009	
5.71019678e+000	7.69113257e-007	-7.69108314e-007	2.75746305e-009	
5.81037567e+000	8.02624862e-007	-8.02618468e-007	3.20376534e-009	
5.91055456e+000	8.32019637e-007	-8.32012027e-007	3.55850385e-009	
6.01073345e+000	8.60817867e-007	-8.60809032e-007	3.89997346e-009	
6.11091234e+000	8.81909166e-007	-8.81899110e-007	4.21142973e-009	
6.21109123e+000	8.99127200e-007	-8.99115900e-007	4.50780212e-009	
6.31127013e+000	9.16345284e-007	-9.16332690e-007	4.80417451e-009	
6.41144902e+000	9.34069368e-007	-9.34055403e-007	5.10760516e-009	
6.51162791e+000	9.58035612e-007	-9.58019835e-007	5.49811568e-009	
6.61180680e+000	9.82001923e-007	-9.81984267e-007	5.88862619e-009	
6.71198569e+000	1.00924459e-006	-1.00922519e-006	6.25804132e-009	
6.81216458e+000	1.03536150e-006	-1.03534088e-006	6.53469997e-009	
6.91234347e+000	1.05948115e-006	-1.05945975e-006	6.73350939e-009	
7.01252236e+000	1.08360081e-006	-1.08357863e-006	6.93231881e-009	
7.11270125e+000	1.11027460e-006	-1.11025311e-006	6.90724734e-009	
7.21288014e+000	1.12613250e-006	-1.12611408e-006	6.44182202e-009	
7.31305903e+000	1.15574935e-006	-1.15573752e-006	5.22945293e-009	
7.41323792e+000	1.18601113e-006	-1.18600492e-006	3.83957720e-009	
7.51341682e+000	1.25205405e-006	-1.25205397e-006	-4.45027940e-010	
7.61359571e+000	1.32092939e-006	-1.32087943e-006	-1.14881479e-008	
7.71377460e+000	1.48362015e-006	-1.48285121e-006	-4.77603912e-008	
7.81395349e+000	1.35964313e-006	-1.35729289e-006	7.99089952e-008	
7.91413238e+000	1.43453606e-007	-8.98135297e-008	1.11859139e-007	
8.01431127e+000	3.94003393e-008	-2.08674373e-008	3.34206045e-008	
8.11449016e+000	2.33898413e-008	-1.76117953e-008	1.53918596e-008	
8.21466905e+000	1.90507603e-008	-1.57169267e-008	1.07661360e-008	
8.31484794e+000	1.05641457e-008	-7.05528704e-009	7.86283028e-009	
8.41502683e+000	1.52266254e-008	-1.42092418e-008	5.47243705e-009	
8.51520572e+000	3.71595611e-009	-2.31698579e-009	2.90515175e-009	
8.61538462e+000	1.01972490e-008	-9.14219165e-009	4.51710298e-009	
8.71556351e+000	2.63703333e-009	-1.66897666e-009	2.04168109e-009	
8.81574240e+000	5.49538982e-009	-5.33432781e-009	1.32070286e-009	
8.91592129e+000	1.81303287e-009	-1.74317188e-009	4.98437551e-010	
