% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.21840180e-009	3.21726829e-009	-8.54101734e-011	
1.00178891e-001	3.69533743e-008	3.69403430e-008	-9.81291327e-010	
2.00357782e-001	7.29016797e-008	7.28759242e-008	-1.93767402e-009	
3.00536673e-001	1.10021759e-007	1.09982904e-007	-2.92371876e-009	
4.00715564e-001	1.41735918e-007	1.41685789e-007	-3.76933059e-009	
5.00894454e-001	1.72417476e-007	1.72356337e-007	-4.59122397e-009	
6.01073345e-001	2.03626462e-007	2.03553879e-007	-5.43639673e-009	
7.01252236e-001	2.39244958e-007	2.39159456e-007	-6.39564369e-009	
8.01431127e-001	2.75959047e-007	2.75860341e-007	-7.38023474e-009	
9.01610018e-001	3.12561547e-007	3.12449619e-007	-8.36397088e-009	
1.00178891e+000	3.47482582e-007	3.47357173e-007	-9.33482465e-009	
1.10196780e+000	3.82403619e-007	3.82264726e-007	-1.03056784e-008	
1.20214669e+000	4.14612449e-007	4.14460158e-007	-1.12365897e-008	
1.30232558e+000	4.45599840e-007	4.45434177e-007	-1.21495127e-008	
1.40250447e+000	4.76587240e-007	4.76408197e-007	-1.30624357e-008	
1.50268336e+000	5.11944952e-007	5.11750649e-007	-1.41034295e-008	
1.60286225e+000	5.49417843e-007	5.49207366e-007	-1.52064079e-008	
1.70304114e+000	5.86890741e-007	5.86664083e-007	-1.63093863e-008	
1.80322004e+000	6.26419580e-007	6.26176583e-007	-1.74464073e-008	
1.90339893e+000	6.64806167e-007	6.64546317e-007	-1.85858010e-008	
2.00357782e+000	6.98418368e-007	6.98139625e-007	-1.97302139e-008	
2.10375671e+000	7.31947249e-007	7.31648744e-007	-2.09019105e-008	
2.20393560e+000	7.65476192e-007	7.65157863e-007	-2.20736071e-008	
2.30411449e+000	7.99005190e-007	7.98666983e-007	-2.32453037e-008	
2.40429338e+000	8.33086610e-007	8.32728869e-007	-2.44116899e-008	
2.50447227e+000	8.67883923e-007	8.67507128e-007	-2.55711939e-008	
2.60465116e+000	8.99660182e-007	8.99264458e-007	-2.66810561e-008	
2.70483005e+000	9.29492743e-007	9.29078144e-007	-2.77589790e-008	
2.80500894e+000	9.59325342e-007	9.58891831e-007	-2.88369020e-008	
2.90518784e+000	9.89157974e-007	9.88705518e-007	-2.99148250e-008	
3.00536673e+000	1.01899064e-006	1.01851920e-006	-3.09927480e-008	
3.10554562e+000	1.05146103e-006	1.05096444e-006	-3.23114901e-008	
3.20572451e+000	1.08579335e-006	1.08526713e-006	-3.38002116e-008	
3.30590340e+000	1.11521811e-006	1.11466305e-006	-3.51811030e-008	
3.40608229e+000	1.14002771e-006	1.13944451e-006	-3.64605877e-008	
3.50626118e+000	1.16483751e-006	1.16422597e-006	-3.77400724e-008	
3.60644007e+000	1.18620021e-006	1.18555791e-006	-3.90304246e-008	
3.70661896e+000	1.20708229e-006	1.20640862e-006	-4.03222929e-008	
3.80679785e+000	1.22796466e-006	1.22725934e-006	-4.16141611e-008	
3.90697674e+000	1.25285122e-006	1.25211197e-006	-4.30324960e-008	
4.00715564e+000	1.28035305e-006	1.27957724e-006	-4.45646435e-008	
4.10733453e+000	1.30903843e-006	1.30820004e-006	-4.68432013e-008	
4.20751342e+000	1.33722574e-006	1.33632809e-006	-4.89888649e-008	
4.30769231e+000	1.36455488e-006	1.36360500e-006	-5.09058994e-008	
4.40787120e+000	1.39010345e-006	1.38910456e-006	-5.26891110e-008	
4.50805009e+000	1.41151996e-006	1.41047945e-006	-5.41880547e-008	
4.60822898e+000	1.43158309e-006	1.43049781e-006	-5.57328469e-008	
4.70840787e+000	1.45164662e-006	1.45051618e-006	-5.72776392e-008	
4.80858676e+000	1.47171055e-006	1.47053455e-006	-5.88224315e-008	
4.90876565e+000	1.49160788e-006	1.49038549e-006	-6.03750487e-008	
5.00894454e+000	1.50698684e-006	1.50570516e-006	-6.21394393e-008	
5.10912343e+000	1.50733879e-006	1.50596905e-006	-6.42451817e-008	
5.20930233e+000	1.50533720e-006	1.50387185e-006	-6.64044556e-008	
5.30948122e+000	1.50333898e-006	1.50177466e-006	-6.85637295e-008	
5.40966011e+000	1.50126248e-006	1.49959603e-006	-7.07162223e-008	
5.50983900e+000	1.49859356e-006	1.49681920e-006	-7.29038132e-008	
5.61001789e+000	1.50124463e-006	1.49935865e-006	-7.52267242e-008	
5.71019678e+000	1.50389889e-006	1.50189811e-006	-7.75496352e-008	
5.81037567e+000	1.50655634e-006	1.50443756e-006	-7.98725462e-008	
5.91055456e+000	1.50921696e-006	1.50697702e-006	-8.21954572e-008	
6.01073345e+000	1.50797985e-006	1.50561178e-006	-8.44771431e-008	
