% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.88769722e-015	1.88653021e-015	-6.63668020e-017	
1.00178891e-001	6.32896167e-015	6.32505162e-015	-2.22436188e-016	
2.00357782e-001	1.86565166e-014	1.86449830e-014	-6.55911075e-016	
3.00536673e-001	2.38434595e-014	2.38286856e-014	-8.39227668e-016	
4.00715564e-001	2.38434595e-014	2.38286856e-014	-8.39227668e-016	
5.00894454e-001	4.01485365e-014	4.01234057e-014	-1.42031685e-015	
6.01073345e-001	4.01485365e-014	4.01234057e-014	-1.42031685e-015	
7.01252236e-001	4.01485365e-014	4.01234057e-014	-1.42031685e-015	
8.01431127e-001	4.01485365e-014	4.01234057e-014	-1.42031685e-015	
9.01610018e-001	6.17993169e-014	6.17598464e-014	-2.20838161e-015	
1.00178891e+000	6.17993169e-014	6.17598464e-014	-2.20838161e-015	
1.10196780e+000	6.17993169e-014	6.17598464e-014	-2.20838161e-015	
1.20214669e+000	6.17993169e-014	6.17598464e-014	-2.20838161e-015	
1.30232558e+000	6.17993169e-014	6.17598464e-014	-2.20838161e-015	
1.40250447e+000	1.02685900e-013	1.02616303e-013	-3.77999810e-015	
1.50268336e+000	1.02685900e-013	1.02616303e-013	-3.77999810e-015	
1.60286225e+000	1.02685900e-013	1.02616303e-013	-3.77999810e-015	
1.70304114e+000	1.02685900e-013	1.02616303e-013	-3.77999810e-015	
1.80322004e+000	1.40603083e-013	1.40497651e-013	-5.44398820e-015	
1.90339893e+000	1.40603083e-013	1.40497651e-013	-5.44398820e-015	
2.00357782e+000	1.40603083e-013	1.40497651e-013	-5.44398820e-015	
2.10375671e+000	1.40603083e-013	1.40497651e-013	-5.44398820e-015	
2.20393560e+000	1.65368890e-013	1.65220345e-013	-7.00765803e-015	
2.30411449e+000	1.65368890e-013	1.65220345e-013	-7.00765803e-015	
2.40429338e+000	1.65368890e-013	1.65220345e-013	-7.00765803e-015	
2.50447227e+000	1.65368890e-013	1.65220345e-013	-7.00765803e-015	
2.60465116e+000	1.65368890e-013	1.65220345e-013	-7.00765803e-015	
2.70483005e+000	1.65368890e-013	1.65220345e-013	-7.00765803e-015	
2.80500894e+000	1.65368890e-013	1.65220345e-013	-7.00765803e-015	
2.90518784e+000	1.65368890e-013	1.65220345e-013	-7.00765803e-015	
3.00536673e+000	1.65368890e-013	1.65220345e-013	-7.00765803e-015	
3.10554562e+000	2.14747665e-013	2.14516099e-013	-9.97009982e-015	
3.20572451e+000	2.14747665e-013	2.14516099e-013	-9.97009982e-015	
3.30590340e+000	2.14747665e-013	2.14516099e-013	-9.97009982e-015	
3.40608229e+000	2.14747665e-013	2.14516099e-013	-9.97009982e-015	
3.50626118e+000	2.14747665e-013	2.14516099e-013	-9.97009982e-015	
3.60644007e+000	2.05020360e-013	2.04742499e-013	-1.06703876e-014	
3.70661896e+000	2.05020360e-013	2.04742499e-013	-1.06703876e-014	
3.80679785e+000	2.05020360e-013	2.04742499e-013	-1.06703876e-014	
3.90697674e+000	2.05020360e-013	2.04742499e-013	-1.06703876e-014	
4.00715564e+000	2.25994032e-013	2.25601513e-013	-1.33138928e-014	
4.10733453e+000	2.25994032e-013	2.25601513e-013	-1.33138928e-014	
4.20751342e+000	2.25994032e-013	2.25601513e-013	-1.33138928e-014	
4.30769231e+000	2.25994032e-013	2.25601513e-013	-1.33138928e-014	
4.40787120e+000	2.52593111e-013	2.52012112e-013	-1.71223499e-014	
4.50805009e+000	2.52593111e-013	2.52012112e-013	-1.71223499e-014	
4.60822898e+000	2.52593111e-013	2.52012112e-013	-1.71223499e-014	
4.70840787e+000	2.52593111e-013	2.52012112e-013	-1.71223499e-014	
4.80858676e+000	2.52593111e-013	2.52012112e-013	-1.71223499e-014	
4.90876565e+000	2.04932398e-013	2.04317920e-013	-1.58579701e-014	
5.00894454e+000	2.04932398e-013	2.04317920e-013	-1.58579701e-014	
5.10912343e+000	2.04932398e-013	2.04317920e-013	-1.58579701e-014	
5.20930233e+000	2.04932398e-013	2.04317920e-013	-1.58579701e-014	
5.30948122e+000	1.79585333e-013	1.78711579e-013	-1.76935870e-014	
5.40966011e+000	1.79585333e-013	1.78711579e-013	-1.76935870e-014	
5.50983900e+000	1.79585333e-013	1.78711579e-013	-1.76935870e-014	
5.61001789e+000	1.79585333e-013	1.78711579e-013	-1.76935870e-014	
5.71019678e+000	1.56567219e-013	1.55008191e-013	-2.20398515e-014	
5.81037567e+000	1.56567219e-013	1.55008191e-013	-2.20398515e-014	
5.91055456e+000	1.56567219e-013	1.55008191e-013	-2.20398515e-014	
6.01073345e+000	1.56567219e-013	1.55008191e-013	-2.20398515e-014	
6.11091234e+000	1.56567219e-013	1.55008191e-013	-2.20398515e-014	
6.21109123e+000	8.13610304e-014	7.68912214e-014	-2.65961901e-014	
6.31127013e+000	8.13610304e-014	7.68912214e-014	-2.65961901e-014	
6.41144902e+000	8.13610304e-014	7.68912214e-014	-2.65961901e-014	
6.51162791e+000	8.13610304e-014	7.68912214e-014	-2.65961901e-014	
6.61180680e+000	8.13610304e-014	7.68912214e-014	-2.65961901e-014	
6.71198569e+000	8.13610304e-014	7.68912214e-014	-2.65961901e-014	
6.81216458e+000	8.13610304e-014	7.68912214e-014	-2.65961901e-014	
6.91234347e+000	8.13610304e-014	7.68912214e-014	-2.65961901e-014	
7.01252236e+000	5.76365805e-014	-4.75929302e-014	-3.25098201e-014	
7.11270125e+000	5.76365805e-014	-4.75929302e-014	-3.25098201e-014	
7.21288014e+000	5.76365805e-014	-4.75929302e-014	-3.25098201e-014	
7.31305903e+000	5.76365805e-014	-4.75929302e-014	-3.25098201e-014	
7.41323792e+000	5.76365805e-014	-4.75929302e-014	-3.25098201e-014	
7.51341682e+000	1.49335254e-013	-1.45760542e-013	-3.24789548e-014	
7.61359571e+000	1.49335254e-013	-1.45760542e-013	-3.24789548e-014	
7.71377460e+000	1.49335254e-013	-1.45760542e-013	-3.24789548e-014	
7.81395349e+000	1.49335254e-013	-1.45760542e-013	-3.24789548e-014	
7.91413238e+000	2.87226245e-013	-2.85536943e-013	-3.11057852e-014	
8.01431127e+000	2.87226245e-013	-2.85536943e-013	-3.11057852e-014	
8.11449016e+000	2.87226245e-013	-2.85536943e-013	-3.11057852e-014	
8.21466905e+000	2.87226245e-013	-2.85536943e-013	-3.11057852e-014	
8.31484794e+000	2.87226245e-013	-2.85536943e-013	-3.11057852e-014	
8.41502683e+000	2.87226245e-013	-2.85536943e-013	-3.11057852e-014	
8.51520572e+000	2.87226245e-013	-2.85536943e-013	-3.11057852e-014	
8.61538462e+000	2.87226245e-013	-2.85536943e-013	-3.11057852e-014	
8.71556351e+000	2.87226245e-013	-2.85536943e-013	-3.11057852e-014	
8.81574240e+000	4.36204955e-013	-4.34555379e-013	-3.78996691e-014	
8.91592129e+000	4.36204955e-013	-4.34555379e-013	-3.78996691e-014	
9.01610018e+000	4.36204955e-013	-4.34555379e-013	-3.78996691e-014	
9.11627907e+000	4.36204955e-013	-4.34555379e-013	-3.78996691e-014	
9.21645796e+000	4.46832762e-013	-4.45423854e-013	-3.54557065e-014	
9.31663685e+000	4.46832762e-013	-4.45423854e-013	-3.54557065e-014	
9.41681574e+000	4.46832762e-013	-4.45423854e-013	-3.54557065e-014	
9.51699463e+000	4.46832762e-013	-4.45423854e-013	-3.54557065e-014	
9.61717352e+000	4.46832762e-013	-4.45423854e-013	-3.54557065e-014	
9.71735242e+000	4.06839210e-013	-4.04932993e-013	-3.93371832e-014	
9.81753131e+000	4.06839210e-013	-4.04932993e-013	-3.93371832e-014	
9.91771020e+000	4.06839210e-013	-4.04932993e-013	-3.93371832e-014	
1.00178891e+001	4.06839210e-013	-4.04932993e-013	-3.93371832e-014	
1.01180680e+001	1.62425297e-013	-1.52378355e-013	-5.62388990e-014	
1.02182469e+001	1.62425297e-013	-1.52378355e-013	-5.62388990e-014	
1.03184258e+001	1.62425297e-013	-1.52378355e-013	-5.62388990e-014	
1.04186047e+001	1.62425297e-013	-1.52378355e-013	-5.62388990e-014	
1.05187835e+001	3.71475971e-013	3.68177500e-013	-4.93935812e-014	
1.06189624e+001	3.71475971e-013	3.68177500e-013	-4.93935812e-014	
1.07191413e+001	3.71475971e-013	3.68177500e-013	-4.93935812e-014	
1.08193202e+001	3.71475971e-013	3.68177500e-013	-4.93935812e-014	
1.09194991e+001	3.71475971e-013	3.68177500e-013	-4.93935812e-014	
1.10196780e+001	1.19901867e-012	1.19769580e-012	-5.63075790e-014	
1.11198569e+001	1.19901867e-012	1.19769580e-012	-5.63075790e-014	
1.12200358e+001	1.19901867e-012	1.19769580e-012	-5.63075790e-014	
1.13202147e+001	1.19901867e-012	1.19769580e-012	-5.63075790e-014	
1.14203936e+001	2.64180157e-012	2.64040970e-012	-8.57447519e-014	
1.15205725e+001	2.64180157e-012	2.64040970e-012	-8.57447519e-014	
1.16207513e+001	2.64180157e-012	2.64040970e-012	-8.57447519e-014	
1.17209302e+001	2.64180157e-012	2.64040970e-012	-8.57447519e-014	
1.18211091e+001	4.30282450e-012	4.30163723e-012	-1.01073072e-013	
1.19212880e+001	4.30282450e-012	4.30163723e-012	-1.01073072e-013	
1.20214669e+001	4.30282450e-012	4.30163723e-012	-1.01073072e-013	
1.21216458e+001	4.30282450e-012	4.30163723e-012	-1.01073072e-013	
1.22218247e+001	4.30282450e-012	4.30163723e-012	-1.01073072e-013	
1.23220036e+001	4.30282450e-012	4.30163723e-012	-1.01073072e-013	
1.24221825e+001	4.30282450e-012	4.30163723e-012	-1.01073072e-013	
1.25223614e+001	4.30282450e-012	4.30163723e-012	-1.01073072e-013	
1.26225403e+001	4.30282450e-012	4.30163723e-012	-1.01073072e-013	
1.27227191e+001	8.83268164e-012	8.83132325e-012	-1.54902201e-013	
1.28228980e+001	8.83268164e-012	8.83132325e-012	-1.54902201e-013	
1.29230769e+001	8.83268164e-012	8.83132325e-012	-1.54902201e-013	
1.30232558e+001	8.83268164e-012	8.83132325e-012	-1.54902201e-013	
1.31234347e+001	8.83268164e-012	8.83132325e-012	-1.54902201e-013	
1.32236136e+001	1.07600426e-011	1.07591187e-011	-1.41002839e-013	
1.33237925e+001	1.07600426e-011	1.07591187e-011	-1.41002839e-013	
1.34239714e+001	1.07600426e-011	1.07591187e-011	-1.41002839e-013	
1.35241503e+001	1.07600426e-011	1.07591187e-011	-1.41002839e-013	
1.36243292e+001	1.07600426e-011	1.07591187e-011	-1.41002839e-013	
1.37245081e+001	1.07600426e-011	1.07591187e-011	-1.41002839e-013	
1.38246869e+001	1.07600426e-011	1.07591187e-011	-1.41002839e-013	
1.39248658e+001	1.07600426e-011	1.07591187e-011	-1.41002839e-013	
1.40250447e+001	2.00051341e-011	2.00048311e-011	-1.10091814e-013	
1.41252236e+001	2.00051341e-011	2.00048311e-011	-1.10091814e-013	
1.42254025e+001	2.00051341e-011	2.00048311e-011	-1.10091814e-013	
1.43255814e+001	2.00051341e-011	2.00048311e-011	-1.10091814e-013	
1.44257603e+001	2.00051341e-011	2.00048311e-011	-1.10091814e-013	
1.45259392e+001	2.00051341e-011	2.00048311e-011	-1.10091814e-013	
1.46261181e+001	2.00051341e-011	2.00048311e-011	-1.10091814e-013	
1.47262970e+001	2.00051341e-011	2.00048311e-011	-1.10091814e-013	
1.48264758e+001	2.00051341e-011	2.00048311e-011	-1.10091814e-013	
1.49266547e+001	3.12796559e-011	3.12795910e-011	-6.36898096e-014	
1.50268336e+001	3.12796559e-011	3.12795910e-011	-6.36898096e-014	
1.51270125e+001	3.12796559e-011	3.12795910e-011	-6.36898096e-014	
1.52271914e+001	3.12796559e-011	3.12795910e-011	-6.36898096e-014	
1.53273703e+001	3.31447693e-011	3.31447593e-011	2.56827101e-014	
1.54275492e+001	3.31447693e-011	3.31447593e-011	2.56827101e-014	
1.55277281e+001	3.31447693e-011	3.31447593e-011	2.56827101e-014	
1.56279070e+001	3.31447693e-011	3.31447593e-011	2.56827101e-014	
1.57280859e+001	3.31447693e-011	3.31447593e-011	2.56827101e-014	
1.58282648e+001	4.24516938e-011	4.24515569e-011	1.07829499e-013	
1.59284436e+001	4.24516938e-011	4.24515569e-011	1.07829499e-013	
1.60286225e+001	4.24516938e-011	4.24515569e-011	1.07829499e-013	
1.61288014e+001	4.24516938e-011	4.24515569e-011	1.07829499e-013	
1.62289803e+001	4.24516938e-011	4.24515569e-011	1.07829499e-013	
1.63291592e+001	4.24516938e-011	4.24515569e-011	1.07829499e-013	
1.64293381e+001	4.24516938e-011	4.24515569e-011	1.07829499e-013	
1.65295170e+001	4.24516938e-011	4.24515569e-011	1.07829499e-013	
1.66296959e+001	4.49220022e-011	4.49218116e-011	1.30875562e-013	
1.67298748e+001	4.49220022e-011	4.49218116e-011	1.30875562e-013	
1.68300537e+001	4.49220022e-011	4.49218116e-011	1.30875562e-013	
1.69302326e+001	4.49220022e-011	4.49218116e-011	1.30875562e-013	
1.70304114e+001	4.49220022e-011	4.49218116e-011	1.30875562e-013	
1.71305903e+001	4.92702329e-011	4.92700595e-011	1.30697951e-013	
1.72307692e+001	4.92702329e-011	4.92700595e-011	1.30697951e-013	
1.73309481e+001	4.92702329e-011	4.92700595e-011	1.30697951e-013	
1.74311270e+001	4.92702329e-011	4.92700595e-011	1.30697951e-013	
1.75313059e+001	5.39552514e-011	5.39551304e-011	1.14278905e-013	
1.76314848e+001	5.39552514e-011	5.39551304e-011	1.14278905e-013	
1.77316637e+001	5.39552514e-011	5.39551304e-011	1.14278905e-013	
1.78318426e+001	5.39552514e-011	5.39551304e-011	1.14278905e-013	
1.79320215e+001	5.39552514e-011	5.39551304e-011	1.14278905e-013	
1.80322004e+001	5.39552514e-011	5.39551304e-011	1.14278905e-013	
1.81323792e+001	5.39552514e-011	5.39551304e-011	1.14278905e-013	
1.82325581e+001	5.39552514e-011	5.39551304e-011	1.14278905e-013	
1.83327370e+001	5.39552514e-011	5.39551304e-011	1.14278905e-013	
1.84329159e+001	5.62231596e-011	5.62231595e-011	3.16244990e-015	
1.85330948e+001	5.62231596e-011	5.62231595e-011	3.16244990e-015	
1.86332737e+001	5.62231596e-011	5.62231595e-011	3.16244990e-015	
1.87334526e+001	5.62231596e-011	5.62231595e-011	3.16244990e-015	
1.88336315e+001	5.62231596e-011	5.62231595e-011	3.16244990e-015	
1.89338104e+001	5.62231596e-011	5.62231595e-011	3.16244990e-015	
1.90339893e+001	5.62231596e-011	5.62231595e-011	3.16244990e-015	
1.91341682e+001	5.62231596e-011	5.62231595e-011	3.16244990e-015	
1.92343470e+001	5.62231596e-011	5.62231595e-011	3.16244990e-015	
1.93345259e+001	3.58706769e-011	3.58705999e-011	-7.43243923e-014	
1.94347048e+001	3.58706769e-011	3.58705999e-011	-7.43243923e-014	
1.95348837e+001	3.58706769e-011	3.58705999e-011	-7.43243923e-014	
1.96350626e+001	3.58706769e-011	3.58705999e-011	-7.43243923e-014	
1.97352415e+001	3.58706769e-011	3.58705999e-011	-7.43243923e-014	
1.98354204e+001	3.58706769e-011	3.58705999e-011	-7.43243923e-014	
1.99355993e+001	3.58706769e-011	3.58705999e-011	-7.43243923e-014	
2.00357782e+001	3.58706769e-011	3.58705999e-011	-7.43243923e-014	
2.01359571e+001	3.39537182e-011	3.39535070e-011	-1.19760773e-013	
2.02361360e+001	3.39537182e-011	3.39535070e-011	-1.19760773e-013	
2.03363148e+001	3.39537182e-011	3.39535070e-011	-1.19760773e-013	
2.04364937e+001	3.39537182e-011	3.39535070e-011	-1.19760773e-013	
2.05366726e+001	3.39537182e-011	3.39535070e-011	-1.19760773e-013	
2.06368515e+001	1.38039651e-011	1.38038412e-011	-5.84958296e-014	
2.07370304e+001	1.38039651e-011	1.38038412e-011	-5.84958296e-014	
2.08372093e+001	1.38039651e-011	1.38038412e-011	-5.84958296e-014	
2.09373882e+001	1.38039651e-011	1.38038412e-011	-5.84958296e-014	
2.10375671e+001	1.92959136e-012	-1.92956278e-012	1.05019518e-014	
2.11377460e+001	1.92959136e-012	-1.92956278e-012	1.05019518e-014	
2.12379249e+001	1.92959136e-012	-1.92956278e-012	1.05019518e-014	
2.13381038e+001	1.92959136e-012	-1.92956278e-012	1.05019518e-014	
2.14382826e+001	1.92959136e-012	-1.92956278e-012	1.05019518e-014	
2.15384615e+001	1.92959136e-012	-1.92956278e-012	1.05019518e-014	
2.16386404e+001	1.92959136e-012	-1.92956278e-012	1.05019518e-014	
2.17388193e+001	1.92959136e-012	-1.92956278e-012	1.05019518e-014	
2.18389982e+001	1.92959136e-012	-1.92956278e-012	1.05019518e-014	
2.19391771e+001	1.56327588e-011	-1.56325839e-011	7.39531528e-014	
2.20393560e+001	1.56327588e-011	-1.56325839e-011	7.39531528e-014	
2.21395349e+001	1.56327588e-011	-1.56325839e-011	7.39531528e-014	
2.22397138e+001	1.56327588e-011	-1.56325839e-011	7.39531528e-014	
2.23398927e+001	3.05063208e-011	-3.05060661e-011	1.24646556e-013	
2.24400716e+001	3.05063208e-011	-3.05060661e-011	1.24646556e-013	
2.25402504e+001	3.05063208e-011	-3.05060661e-011	1.24646556e-013	
2.26404293e+001	3.05063208e-011	-3.05060661e-011	1.24646556e-013	
2.27406082e+001	3.05063208e-011	-3.05060661e-011	1.24646556e-013	
2.28407871e+001	3.94947937e-011	-3.94945810e-011	1.29598087e-013	
2.29409660e+001	3.94947937e-011	-3.94945810e-011	1.29598087e-013	
2.30411449e+001	3.94947937e-011	-3.94945810e-011	1.29598087e-013	
2.31413238e+001	3.94947937e-011	-3.94945810e-011	1.29598087e-013	
2.32415027e+001	4.79039495e-011	-4.79037870e-011	1.24804988e-013	
2.33416816e+001	4.79039495e-011	-4.79037870e-011	1.24804988e-013	
2.34418605e+001	4.79039495e-011	-4.79037870e-011	1.24804988e-013	
2.35420394e+001	4.79039495e-011	-4.79037870e-011	1.24804988e-013	
2.36422182e+001	4.86133186e-011	-4.86132493e-011	8.20906580e-014	
2.37423971e+001	4.86133186e-011	-4.86132493e-011	8.20906580e-014	
2.38425760e+001	4.86133186e-011	-4.86132493e-011	8.20906580e-014	
2.39427549e+001	4.86133186e-011	-4.86132493e-011	8.20906580e-014	
2.40429338e+001	4.86133186e-011	-4.86132493e-011	8.20906580e-014	
2.41431127e+001	5.34929293e-011	-5.34929131e-011	4.16406424e-014	
2.42432916e+001	5.34929293e-011	-5.34929131e-011	4.16406424e-014	
2.43434705e+001	5.34929293e-011	-5.34929131e-011	4.16406424e-014	
2.44436494e+001	5.34929293e-011	-5.34929131e-011	4.16406424e-014	
2.45438283e+001	5.18559788e-011	-5.18559762e-011	-1.62938891e-014	
2.46440072e+001	5.18559788e-011	-5.18559762e-011	-1.62938891e-014	
2.47441860e+001	5.18559788e-011	-5.18559762e-011	-1.62938891e-014	
2.48443649e+001	5.18559788e-011	-5.18559762e-011	-1.62938891e-014	
2.49445438e+001	5.18559788e-011	-5.18559762e-011	-1.62938891e-014	
2.50447227e+001	5.18559788e-011	-5.18559762e-011	-1.62938891e-014	
2.51449016e+001	5.18559788e-011	-5.18559762e-011	-1.62938891e-014	
2.52450805e+001	5.18559788e-011	-5.18559762e-011	-1.62938891e-014	
2.53452594e+001	5.18559788e-011	-5.18559762e-011	-1.62938891e-014	
2.54454383e+001	4.69683593e-011	-4.69683121e-011	-6.65655916e-014	
2.55456172e+001	4.69683593e-011	-4.69683121e-011	-6.65655916e-014	
2.56457961e+001	4.69683593e-011	-4.69683121e-011	-6.65655916e-014	
2.57459750e+001	4.69683593e-011	-4.69683121e-011	-6.65655916e-014	
2.58461538e+001	4.59871052e-011	-4.59870223e-011	-8.73289591e-014	
2.59463327e+001	4.59871052e-011	-4.59870223e-011	-8.73289591e-014	
2.60465116e+001	4.59871052e-011	-4.59870223e-011	-8.73289591e-014	
2.61466905e+001	4.59871052e-011	-4.59870223e-011	-8.73289591e-014	
2.62468694e+001	4.22828911e-011	-4.22827937e-011	-9.07498830e-014	
2.63470483e+001	4.22828911e-011	-4.22827937e-011	-9.07498830e-014	
2.64472272e+001	4.22828911e-011	-4.22827937e-011	-9.07498830e-014	
2.65474061e+001	4.22828911e-011	-4.22827937e-011	-9.07498830e-014	
2.66475850e+001	4.22828911e-011	-4.22827937e-011	-9.07498830e-014	
2.67477639e+001	3.83171537e-011	-3.83170674e-011	-8.13294340e-014	
2.68479428e+001	3.83171537e-011	-3.83170674e-011	-8.13294340e-014	
2.69481216e+001	3.83171537e-011	-3.83170674e-011	-8.13294340e-014	
2.70483005e+001	3.83171537e-011	-3.83170674e-011	-8.13294340e-014	
2.71484794e+001	3.32585920e-011	-3.32585334e-011	-6.24370439e-014	
2.72486583e+001	3.32585920e-011	-3.32585334e-011	-6.24370439e-014	
2.73488372e+001	3.01377070e-011	-3.01376754e-011	-4.35817469e-014	
2.74490161e+001	3.01377070e-011	-3.01376754e-011	-4.35817469e-014	
2.75491950e+001	2.86712198e-011	-2.86712018e-011	-3.21433437e-014	
2.76493739e+001	2.86712198e-011	-2.86712018e-011	-3.21433437e-014	
2.77495528e+001	2.86712198e-011	-2.86712018e-011	-3.21433437e-014	
2.78497317e+001	2.85555949e-011	-2.85555859e-011	-2.26074673e-014	
2.79499106e+001	2.36676588e-011	-2.36676559e-011	-1.16932257e-014	
2.80500894e+001	2.20731658e-011	-2.20731653e-011	-4.90918815e-015	
