% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.38932339e-005	-1.38922457e-005	1.65702584e-007	
1.00178891e-001	1.38942675e-005	-1.38932790e-005	1.65738930e-007	
2.00357782e-001	1.38972611e-005	-1.38962715e-005	1.65844199e-007	
3.00536673e-001	1.39015749e-005	-1.39005838e-005	1.65996238e-007	
4.00715564e-001	1.39063619e-005	-1.39053691e-005	1.66165079e-007	
5.00894454e-001	1.39121972e-005	-1.39112024e-005	1.66371549e-007	
6.01073345e-001	1.39191053e-005	-1.39181080e-005	1.66616523e-007	
7.01252236e-001	1.39260133e-005	-1.39250136e-005	1.66861498e-007	
8.01431127e-001	1.39329214e-005	-1.39319193e-005	1.67106472e-007	
9.01610018e-001	1.39412725e-005	-1.39402674e-005	1.67404144e-007	
1.00178891e+000	1.39591520e-005	-1.39581404e-005	1.68049773e-007	
1.10196780e+000	1.39770315e-005	-1.39760135e-005	1.68695402e-007	
1.20214669e+000	1.39949111e-005	-1.39938865e-005	1.69341032e-007	
1.30232558e+000	1.40127906e-005	-1.40117595e-005	1.69986661e-007	
1.40250447e+000	1.40374134e-005	-1.40363730e-005	1.70900143e-007	
1.50268336e+000	1.40640641e-005	-1.40630136e-005	1.71894176e-007	
1.60286225e+000	1.40907149e-005	-1.40896542e-005	1.72888210e-007	
1.70304114e+000	1.41173656e-005	-1.41162948e-005	1.73882243e-007	
1.80322004e+000	1.41471194e-005	-1.41460368e-005	1.75014454e-007	
1.90339893e+000	1.41814115e-005	-1.41803150e-005	1.76348755e-007	
2.00357782e+000	1.42157037e-005	-1.42145932e-005	1.77683056e-007	
2.10375671e+000	1.42499959e-005	-1.42488714e-005	1.79017358e-007	
2.20393560e+000	1.42838727e-005	-1.42827343e-005	1.80336670e-007	
2.30411449e+000	1.43085838e-005	-1.43074348e-005	1.81325293e-007	
2.40429338e+000	1.43332949e-005	-1.43321353e-005	1.82313916e-007	
2.50447227e+000	1.43580060e-005	-1.43568359e-005	1.83302539e-007	
2.60465116e+000	1.43827171e-005	-1.43815364e-005	1.84291162e-007	
2.70483005e+000	1.44101319e-005	-1.44089382e-005	1.85471549e-007	
2.80500894e+000	1.44388151e-005	-1.44376075e-005	1.86741907e-007	
2.90518784e+000	1.44674984e-005	-1.44662767e-005	1.88012265e-007	
3.00536673e+000	1.44961818e-005	-1.44949460e-005	1.89282623e-007	
3.10554562e+000	1.45331271e-005	-1.45318725e-005	1.90960244e-007	
3.20572451e+000	1.45877965e-005	-1.45865130e-005	1.93511558e-007	
3.30590340e+000	1.46424662e-005	-1.46411535e-005	1.96062872e-007	
3.40608229e+000	1.46971360e-005	-1.46957940e-005	1.98614186e-007	
3.50626118e+000	1.47518061e-005	-1.47504344e-005	2.01165500e-007	
3.60644007e+000	1.47969953e-005	-1.47955963e-005	2.03472278e-007	
3.70661896e+000	1.48417403e-005	-1.48403138e-005	2.05767598e-007	
3.80679785e+000	1.48864854e-005	-1.48850314e-005	2.08062918e-007	
3.90697674e+000	1.49312308e-005	-1.49297489e-005	2.10358238e-007	
4.00715564e+000	1.49726606e-005	-1.49711503e-005	2.12654543e-007	
4.10733453e+000	1.50118099e-005	-1.50102709e-005	2.14951521e-007	
4.20751342e+000	1.50509595e-005	-1.50493915e-005	2.17248499e-007	
4.30769231e+000	1.50901093e-005	-1.50885121e-005	2.19545477e-007	
4.40787120e+000	1.51308118e-005	-1.51291828e-005	2.22022239e-007	
4.50805009e+000	1.51767180e-005	-1.51750485e-005	2.25101594e-007	
4.60822898e+000	1.52226246e-005	-1.52209143e-005	2.28180949e-007	
4.70840787e+000	1.52685315e-005	-1.52667801e-005	2.31260304e-007	
4.80858676e+000	1.53144389e-005	-1.53126459e-005	2.34339659e-007	
4.90876565e+000	1.53626325e-005	-1.53607870e-005	2.38115475e-007	
5.00894454e+000	1.54111772e-005	-1.54092770e-005	2.41998065e-007	
5.10912343e+000	1.54597224e-005	-1.54577670e-005	2.45880656e-007	
5.20930233e+000	1.55082684e-005	-1.55062570e-005	2.49763246e-007	
5.30948122e+000	1.55530423e-005	-1.55509718e-005	2.53768886e-007	
5.40966011e+000	1.55941096e-005	-1.55919769e-005	2.57895478e-007	
5.50983900e+000	1.56351777e-005	-1.56329820e-005	2.62022071e-007	
5.61001789e+000	1.56762466e-005	-1.56739871e-005	2.66148664e-007	
5.71019678e+000	1.57157360e-005	-1.57134108e-005	2.70330382e-007	
5.81037567e+000	1.57456489e-005	-1.57432500e-005	2.74846196e-007	
5.91055456e+000	1.57755629e-005	-1.57730891e-005	2.79362009e-007	
6.01073345e+000	1.58054778e-005	-1.58029283e-005	2.83877822e-007	
6.11091234e+000	1.58353938e-005	-1.58327675e-005	2.88393635e-007	
6.21109123e+000	1.58510890e-005	-1.58483802e-005	2.93032146e-007	
6.31127013e+000	1.58627486e-005	-1.58599548e-005	2.97705478e-007	
6.41144902e+000	1.58744095e-005	-1.58715293e-005	3.02378810e-007	
6.51162791e+000	1.58860716e-005	-1.58831039e-005	3.07052141e-007	
6.61180680e+000	1.58977350e-005	-1.58946785e-005	3.11725473e-007	
6.71198569e+000	1.59093996e-005	-1.59062531e-005	3.16398805e-007	
6.81216458e+000	1.59210654e-005	-1.59178276e-005	3.21072136e-007	
6.91234347e+000	1.59327325e-005	-1.59294022e-005	3.25745468e-007	
7.01252236e+000	1.59432023e-005	-1.59397753e-005	3.30550063e-007	
7.11270125e+000	1.59324636e-005	-1.59288848e-005	3.37677666e-007	
7.21288014e+000	1.59217282e-005	-1.59179942e-005	3.44805269e-007	
7.31305903e+000	1.59109962e-005	-1.59071036e-005	3.51932872e-007	
7.41323792e+000	1.59002677e-005	-1.58962130e-005	3.59060474e-007	
7.51341682e+000	1.58704356e-005	-1.58661930e-005	3.66940800e-007	
7.61359571e+000	1.58320547e-005	-1.58276091e-005	3.75158120e-007	
7.71377460e+000	1.57936790e-005	-1.57890253e-005	3.83375441e-007	
7.81395349e+000	1.57553086e-005	-1.57504414e-005	3.91592761e-007	
7.91413238e+000	1.57157193e-005	-1.57106542e-005	3.98968994e-007	
8.01431127e+000	1.56736262e-005	-1.56684025e-005	4.04622340e-007	
8.11449016e+000	1.56315360e-005	-1.56261509e-005	4.10275687e-007	
8.21466905e+000	1.55894487e-005	-1.55838992e-005	4.15929034e-007	
8.31484794e+000	1.55473644e-005	-1.55416475e-005	4.21582380e-007	
8.41502683e+000	1.54753988e-005	-1.54694647e-005	4.28523284e-007	
8.51520572e+000	1.54023652e-005	-1.53962068e-005	4.35510434e-007	
8.61538462e+000	1.53293368e-005	-1.53229489e-005	4.42497584e-007	
8.71556351e+000	1.52563139e-005	-1.52496910e-005	4.49484734e-007	
8.81574240e+000	1.51680093e-005	-1.51611046e-005	4.57617281e-007	
8.91592129e+000	1.50696321e-005	-1.50624096e-005	4.66505168e-007	
9.01610018e+000	1.49712643e-005	-1.49637147e-005	4.75393054e-007	
9.11627907e+000	1.48729063e-005	-1.48650198e-005	4.84280941e-007	
9.21645796e+000	1.47781869e-005	-1.47699701e-005	4.92738419e-007	
9.31663685e+000	1.46949739e-005	-1.46864708e-005	4.99832132e-007	
9.41681574e+000	1.46117676e-005	-1.46029716e-005	5.06925845e-007	
9.51699463e+000	1.45285682e-005	-1.45194723e-005	5.14019558e-007	
9.61717352e+000	1.44453757e-005	-1.44359731e-005	5.21113272e-007	
9.71735242e+000	1.43770262e-005	-1.43672904e-005	5.29007556e-007	
9.81753131e+000	1.43107619e-005	-1.43006826e-005	5.37013929e-007	
9.91771020e+000	1.42445054e-005	-1.42340748e-005	5.45020303e-007	
1.00178891e+001	1.41782566e-005	-1.41674671e-005	5.53026676e-007	
1.01180680e+001	1.41340670e-005	-1.41228628e-005	5.62671193e-007	
1.02182469e+001	1.41106991e-005	-1.40990252e-005	5.73861810e-007	
1.03184258e+001	1.40873416e-005	-1.40751876e-005	5.85052428e-007	
1.04186047e+001	1.40639946e-005	-1.40513501e-005	5.96243045e-007	
1.05187835e+001	1.40545997e-005	-1.40414713e-005	6.07336623e-007	
1.06189624e+001	1.41231504e-005	-1.41096276e-005	6.17887798e-007	
1.07191413e+001	1.41917051e-005	-1.41777839e-005	6.28438973e-007	
1.08193202e+001	1.42602637e-005	-1.42459402e-005	6.38990148e-007	
1.09194991e+001	1.43288263e-005	-1.43140965e-005	6.49541324e-007	
1.10196780e+001	1.45094086e-005	-1.44943833e-005	6.60145623e-007	
1.11198569e+001	1.47199434e-005	-1.47046527e-005	6.70764115e-007	
1.12200358e+001	1.49304783e-005	-1.49149221e-005	6.81382606e-007	
1.13202147e+001	1.51410132e-005	-1.51251915e-005	6.92001098e-007	
1.14203936e+001	1.55540783e-005	-1.55380084e-005	7.06857434e-007	
1.15205725e+001	1.62397035e-005	-1.62234039e-005	7.27416864e-007	
1.16207513e+001	1.69253351e-005	-1.69087994e-005	7.47976294e-007	
1.17209302e+001	1.76109723e-005	-1.75941950e-005	7.68535724e-007	
1.18211091e+001	1.82917448e-005	-1.82747269e-005	7.88848780e-007	
1.19212880e+001	1.89008076e-005	-1.88836343e-005	8.05533669e-007	
1.20214669e+001	1.95098750e-005	-1.94925416e-005	8.22218557e-007	
1.21216458e+001	2.01189465e-005	-2.01014489e-005	8.38903446e-007	
1.22218247e+001	2.07280218e-005	-2.07103562e-005	8.55588335e-007	
1.23220036e+001	2.16194542e-005	-2.16017565e-005	8.74595758e-007	
1.24221825e+001	2.26314125e-005	-2.26137244e-005	8.94594438e-007	
1.25223614e+001	2.36433885e-005	-2.36256924e-005	9.14593117e-007	
1.26225403e+001	2.46553801e-005	-2.46376603e-005	9.34591796e-007	
1.27227191e+001	2.61350448e-005	-2.61173561e-005	9.61393715e-007	
1.28228980e+001	2.85300927e-005	-2.85125089e-005	1.00151114e-006	
1.29230769e+001	3.09252089e-005	-3.09076618e-005	1.04162856e-006	
1.30232558e+001	3.33203787e-005	-3.33028147e-005	1.08174598e-006	
1.31234347e+001	3.57155913e-005	-3.56979675e-005	1.12186340e-006	
1.32236136e+001	3.75497206e-005	-3.75321008e-005	1.15018419e-006	
1.33237925e+001	3.93697413e-005	-3.93521074e-005	1.17820793e-006	
1.34239714e+001	4.11897798e-005	-4.11721139e-005	1.20623167e-006	
1.35241503e+001	4.30098339e-005	-4.29921205e-005	1.23425541e-006	
1.36243292e+001	4.59009740e-005	-4.58834977e-005	1.26651320e-006	
1.37245081e+001	4.94691822e-005	-4.94520599e-005	1.30144723e-006	
1.38246869e+001	5.30374611e-005	-5.30206220e-005	1.33638126e-006	
1.39248658e+001	5.66057972e-005	-5.65891842e-005	1.37131528e-006	
1.40250447e+001	6.03324147e-005	-6.03160263e-005	1.40614480e-006	
1.41252236e+001	6.45337921e-005	-6.45177094e-005	1.44066081e-006	
1.42254025e+001	6.87352243e-005	-6.87193925e-005	1.47517681e-006	
1.43255814e+001	7.29367016e-005	-7.29210756e-005	1.50969281e-006	
1.44257603e+001	7.71382169e-005	-7.71227588e-005	1.54420881e-006	
1.45259392e+001	8.07675743e-005	-8.07524936e-005	1.56071463e-006	
1.46261181e+001	8.43242772e-005	-8.43095683e-005	1.57493244e-006	
1.47262970e+001	8.78810125e-005	-8.78666430e-005	1.58915025e-006	
1.48264758e+001	9.14377764e-005	-9.14237177e-005	1.60336806e-006	
1.49266547e+001	9.73425235e-005	-9.73290604e-005	1.61891559e-006	
1.50268336e+001	1.05375439e-004	-1.05362744e-004	1.63566824e-006	
1.51270125e+001	1.13408466e-004	-1.13396427e-004	1.65242088e-006	
1.52271914e+001	1.21441582e-004	-1.21430110e-004	1.66917353e-006	
1.53273703e+001	1.29450433e-004	-1.29439493e-004	1.68289760e-006	
1.54275492e+001	1.37333436e-004	-1.37323148e-004	1.68093776e-006	
1.55277281e+001	1.45216509e-004	-1.45206803e-004	1.67897792e-006	
1.56279070e+001	1.53099643e-004	-1.53090457e-004	1.67701808e-006	
1.57280859e+001	1.60982827e-004	-1.60974112e-004	1.67505824e-006	
1.58282648e+001	1.67949764e-004	-1.67941541e-004	1.66189078e-006	
1.59284436e+001	1.74686407e-004	-1.74678653e-004	1.64590614e-006	
1.60286225e+001	1.81423086e-004	-1.81415764e-004	1.62992151e-006	
1.61288014e+001	1.88159798e-004	-1.88152876e-004	1.61393687e-006	
1.62289803e+001	1.94896538e-004	-1.94889987e-004	1.59795224e-006	
1.63291592e+001	2.01633305e-004	-2.01627099e-004	1.58196760e-006	
1.64293381e+001	2.08370095e-004	-2.08364210e-004	1.56598297e-006	
1.65295170e+001	2.15106906e-004	-2.15101322e-004	1.54999833e-006	
1.66296959e+001	2.22135210e-004	-2.22129920e-004	1.53299235e-006	
1.67298748e+001	2.32827101e-004	-2.32822248e-004	1.50314939e-006	
1.68300537e+001	2.43519033e-004	-2.43514576e-004	1.47330643e-006	
1.69302326e+001	2.54211002e-004	-2.54206904e-004	1.44346347e-006	
1.70304114e+001	2.64903004e-004	-2.64899232e-004	1.41362051e-006	
1.71305903e+001	2.75855501e-004	-2.75852029e-004	1.38398982e-006	
1.72307692e+001	2.86913935e-004	-2.86910738e-004	1.35444537e-006	
1.73309481e+001	2.97972392e-004	-2.97969446e-004	1.32490092e-006	
1.74311270e+001	3.09030870e-004	-3.09028155e-004	1.29535647e-006	
1.75313059e+001	3.19493509e-004	-3.19490983e-004	1.27035157e-006	
1.76314848e+001	3.28841007e-004	-3.28838617e-004	1.25384234e-006	
1.77316637e+001	3.38188513e-004	-3.38186250e-004	1.23733312e-006	
1.78318426e+001	3.47536028e-004	-3.47533883e-004	1.22082389e-006	
1.79320215e+001	3.56883549e-004	-3.56881517e-004	1.20431466e-006	
1.80322004e+001	3.66231076e-004	-3.66229150e-004	1.18780544e-006	
1.81323792e+001	3.75578610e-004	-3.75576784e-004	1.17129621e-006	
1.82325581e+001	3.84926149e-004	-3.84924417e-004	1.15478698e-006	
1.83327370e+001	3.94273693e-004	-3.94272050e-004	1.13827775e-006	
1.84329159e+001	4.05021352e-004	-4.05019770e-004	1.13195341e-006	
1.85330948e+001	4.16616902e-004	-4.16615365e-004	1.13179706e-006	
1.86332737e+001	4.28212455e-004	-4.28210959e-004	1.13164070e-006	
1.87334526e+001	4.39808009e-004	-4.39806554e-004	1.13148435e-006	
1.88336315e+001	4.51403566e-004	-4.51402148e-004	1.13132799e-006	
1.89338104e+001	4.62999125e-004	-4.62997743e-004	1.13117164e-006	
1.90339893e+001	4.74594685e-004	-4.74593338e-004	1.13101528e-006	
1.91341682e+001	4.86190247e-004	-4.86188932e-004	1.13085892e-006	
1.92343470e+001	4.97785811e-004	-4.97784527e-004	1.13070257e-006	
1.93345259e+001	5.06974572e-004	-5.06973286e-004	1.14165297e-006	
1.94347048e+001	5.15888132e-004	-5.15886841e-004	1.15387324e-006	
1.95348837e+001	5.24801691e-004	-5.24800396e-004	1.16609350e-006	
1.96350626e+001	5.33715251e-004	-5.33713951e-004	1.17831377e-006	
1.97352415e+001	5.41642542e-004	-5.41641228e-004	1.19339119e-006	
1.98354204e+001	5.48711481e-004	-5.48710144e-004	1.21095522e-006	
1.99355993e+001	5.55780419e-004	-5.55779061e-004	1.22851924e-006	
2.00357782e+001	5.62849358e-004	-5.62847978e-004	1.24608326e-006	
2.01359571e+001	5.70227785e-004	-5.70226380e-004	1.26573911e-006	
2.02361360e+001	5.79096436e-004	-5.79094987e-004	1.29546773e-006	
2.03363148e+001	5.87965087e-004	-5.87963594e-004	1.32519636e-006	
2.04364937e+001	5.96833739e-004	-5.96832201e-004	1.35492498e-006	
2.05366726e+001	6.05702390e-004	-6.05700807e-004	1.38465360e-006	
2.06368515e+001	6.11416763e-004	-6.11415146e-004	1.40607206e-006	
2.07370304e+001	6.16387605e-004	-6.16385957e-004	1.42553164e-006	
2.08372093e+001	6.21358448e-004	-6.21356768e-004	1.44499123e-006	
2.09373882e+001	6.26329290e-004	-6.26327578e-004	1.46445081e-006	
2.10375671e+001	6.29062914e-004	-6.29061185e-004	1.47498297e-006	
2.11377460e+001	6.29023352e-004	-6.29021624e-004	1.47444897e-006	
