% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.31810605e-005	-1.31802732e-005	1.44060243e-007	
1.00178891e-001	1.31818497e-005	-1.31810623e-005	1.44075963e-007	
2.00357782e-001	1.31845107e-005	-1.31837229e-005	1.44127746e-007	
3.00536673e-001	1.31898047e-005	-1.31890160e-005	1.44241172e-007	
4.00715564e-001	1.31983436e-005	-1.31975535e-005	1.44416247e-007	
5.00894454e-001	1.32071849e-005	-1.32063933e-005	1.44597152e-007	
6.01073345e-001	1.32156461e-005	-1.32148531e-005	1.44768423e-007	
7.01252236e-001	1.32249072e-005	-1.32241128e-005	1.44952358e-007	
8.01431127e-001	1.32341065e-005	-1.32333107e-005	1.45136461e-007	
9.01610018e-001	1.32441436e-005	-1.32433461e-005	1.45336593e-007	
1.00178891e+000	1.32668039e-005	-1.32660030e-005	1.45778263e-007	
1.10196780e+000	1.32894642e-005	-1.32886598e-005	1.46219933e-007	
1.20214669e+000	1.33111115e-005	-1.33103033e-005	1.46682050e-007	
1.30232558e+000	1.33323025e-005	-1.33314904e-005	1.47153375e-007	
1.40250447e+000	1.33534936e-005	-1.33526775e-005	1.47624700e-007	
1.50268336e+000	1.33814661e-005	-1.33806453e-005	1.48208740e-007	
1.60286225e+000	1.34127208e-005	-1.34118948e-005	1.48847333e-007	
1.70304114e+000	1.34439755e-005	-1.34431444e-005	1.49485925e-007	
1.80322004e+000	1.34741260e-005	-1.34732901e-005	1.50088455e-007	
1.90339893e+000	1.35069434e-005	-1.35061024e-005	1.50729253e-007	
2.00357782e+000	1.35482423e-005	-1.35473937e-005	1.51630279e-007	
2.10375671e+000	1.35912271e-005	-1.35903703e-005	1.52610857e-007	
2.20393560e+000	1.36342119e-005	-1.36333468e-005	1.53591434e-007	
2.30411449e+000	1.36771968e-005	-1.36763233e-005	1.54572011e-007	
2.40429338e+000	1.37205710e-005	-1.37196897e-005	1.55507260e-007	
2.50447227e+000	1.37644499e-005	-1.37635615e-005	1.56383765e-007	
2.60465116e+000	1.38085270e-005	-1.38076308e-005	1.57322898e-007	
2.70483005e+000	1.38527317e-005	-1.38518272e-005	1.58302326e-007	
2.80500894e+000	1.38969365e-005	-1.38960236e-005	1.59281754e-007	
2.90518784e+000	1.39411413e-005	-1.39402201e-005	1.60261181e-007	
3.00536673e+000	1.39853460e-005	-1.39844165e-005	1.61240609e-007	
3.10554562e+000	1.40413967e-005	-1.40404571e-005	1.62442249e-007	
3.20572451e+000	1.41058088e-005	-1.41048577e-005	1.63800736e-007	
3.30590340e+000	1.41669911e-005	-1.41660282e-005	1.65169728e-007	
3.40608229e+000	1.42251361e-005	-1.42241611e-005	1.66548598e-007	
3.50626118e+000	1.42832812e-005	-1.42822940e-005	1.67927469e-007	
3.60644007e+000	1.43505103e-005	-1.43495098e-005	1.69454591e-007	
3.70661896e+000	1.44190067e-005	-1.44179927e-005	1.71002394e-007	
3.80679785e+000	1.44875032e-005	-1.44864756e-005	1.72550198e-007	
3.90697674e+000	1.45575464e-005	-1.45565060e-005	1.74035232e-007	
4.00715564e+000	1.46300818e-005	-1.46290287e-005	1.75539469e-007	
4.10733453e+000	1.47367403e-005	-1.47356605e-005	1.78392574e-007	
4.20751342e+000	1.48337183e-005	-1.48326140e-005	1.81000718e-007	
4.30769231e+000	1.49140421e-005	-1.49129170e-005	1.83187435e-007	
4.40787120e+000	1.49939730e-005	-1.49928257e-005	1.85483501e-007	
4.50805009e+000	1.50727807e-005	-1.50716089e-005	1.87943702e-007	
4.60822898e+000	1.51500985e-005	-1.51489073e-005	1.89982859e-007	
4.70840787e+000	1.52274164e-005	-1.52262057e-005	1.92022016e-007	
4.80858676e+000	1.53047344e-005	-1.53035040e-005	1.94061173e-007	
4.90876565e+000	1.53821158e-005	-1.53808659e-005	1.96087375e-007	
5.00894454e+000	1.54612105e-005	-1.54599457e-005	1.97762950e-007	
5.10912343e+000	1.55623295e-005	-1.55610394e-005	2.00380017e-007	
5.20930233e+000	1.56669026e-005	-1.56655855e-005	2.03144731e-007	
5.30948122e+000	1.57714758e-005	-1.57701316e-005	2.05909444e-007	
5.40966011e+000	1.58756642e-005	-1.58742926e-005	2.08680758e-007	
5.50983900e+000	1.59708961e-005	-1.59694948e-005	2.11560595e-007	
5.61001789e+000	1.60718713e-005	-1.60704454e-005	2.14080603e-007	
5.71019678e+000	1.61728465e-005	-1.61713960e-005	2.16600611e-007	
5.81037567e+000	1.62738219e-005	-1.62723466e-005	2.19120620e-007	
5.91055456e+000	1.63747973e-005	-1.63732972e-005	2.21640628e-007	
6.01073345e+000	1.64730200e-005	-1.64714917e-005	2.24389770e-007	
6.11091234e+000	1.65640875e-005	-1.65625219e-005	2.27734511e-007	
6.21109123e+000	1.66571924e-005	-1.66555872e-005	2.31242405e-007	
6.31127013e+000	1.67552477e-005	-1.67535976e-005	2.35146755e-007	
