% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.03824299e-015	1.03760112e-015	-3.65022429e-017	
1.00178891e-001	3.48093475e-015	3.47878422e-015	-1.22340053e-016	
2.00357782e-001	1.02610825e-014	1.02547390e-014	-3.60751562e-016	
3.00536673e-001	1.31139023e-014	1.31057767e-014	-4.61575856e-016	
4.00715564e-001	1.31139023e-014	1.31057767e-014	-4.61575856e-016	
5.00894454e-001	2.20816927e-014	2.20678707e-014	-7.81175194e-016	
6.01073345e-001	2.20816927e-014	2.20678707e-014	-7.81175194e-016	
7.01252236e-001	2.20816927e-014	2.20678707e-014	-7.81175194e-016	
8.01431127e-001	2.20816927e-014	2.20678707e-014	-7.81175194e-016	
9.01610018e-001	3.39896213e-014	3.39679125e-014	-1.21461095e-015	
1.00178891e+000	3.39896213e-014	3.39679125e-014	-1.21461095e-015	
1.10196780e+000	3.39896213e-014	3.39679125e-014	-1.21461095e-015	
1.20214669e+000	3.39896213e-014	3.39679125e-014	-1.21461095e-015	
1.30232558e+000	3.39896213e-014	3.39679125e-014	-1.21461095e-015	
1.40250447e+000	5.64772443e-014	5.64389660e-014	-2.07900095e-015	
1.50268336e+000	5.64772443e-014	5.64389660e-014	-2.07900095e-015	
1.60286225e+000	5.64772443e-014	5.64389660e-014	-2.07900095e-015	
1.70304114e+000	5.64772443e-014	5.64389660e-014	-2.07900095e-015	
1.80322004e+000	7.73316959e-014	7.72737082e-014	-2.99419624e-015	
1.90339893e+000	7.73316959e-014	7.72737082e-014	-2.99419624e-015	
2.00357782e+000	7.73316959e-014	7.72737082e-014	-2.99419624e-015	
2.10375671e+000	7.73316959e-014	7.72737082e-014	-2.99419624e-015	
2.20393560e+000	9.09528909e-014	9.08711913e-014	-3.85421445e-015	
2.30411449e+000	9.09528909e-014	9.08711913e-014	-3.85421445e-015	
2.40429338e+000	9.09528909e-014	9.08711913e-014	-3.85421445e-015	
2.50447227e+000	9.09528909e-014	9.08711913e-014	-3.85421445e-015	
2.60465116e+000	9.09528909e-014	9.08711913e-014	-3.85421445e-015	
2.70483005e+000	9.09528909e-014	9.08711913e-014	-3.85421445e-015	
2.80500894e+000	9.09528909e-014	9.08711913e-014	-3.85421445e-015	
2.90518784e+000	9.09528909e-014	9.08711913e-014	-3.85421445e-015	
3.00536673e+000	9.09528909e-014	9.08711913e-014	-3.85421445e-015	
3.10554562e+000	1.18111217e-013	1.17983856e-013	-5.48355673e-015	
3.20572451e+000	1.18111217e-013	1.17983856e-013	-5.48355673e-015	
3.30590340e+000	1.18111217e-013	1.17983856e-013	-5.48355673e-015	
3.40608229e+000	1.18111217e-013	1.17983856e-013	-5.48355673e-015	
3.50626118e+000	1.18111217e-013	1.17983856e-013	-5.48355673e-015	
3.60644007e+000	1.12761200e-013	1.12608376e-013	-5.86871480e-015	
3.70661896e+000	1.12761200e-013	1.12608376e-013	-5.86871480e-015	
3.80679785e+000	1.12761200e-013	1.12608376e-013	-5.86871480e-015	
3.90697674e+000	1.12761200e-013	1.12608376e-013	-5.86871480e-015	
4.00715564e+000	1.24296721e-013	1.24080836e-013	-7.32264293e-015	
4.10733453e+000	1.24296721e-013	1.24080836e-013	-7.32264293e-015	
4.20751342e+000	1.24296721e-013	1.24080836e-013	-7.32264293e-015	
4.30769231e+000	1.24296721e-013	1.24080836e-013	-7.32264293e-015	
4.40787120e+000	1.38926217e-013	1.38606667e-013	-9.41729468e-015	
4.50805009e+000	1.38926217e-013	1.38606667e-013	-9.41729468e-015	
4.60822898e+000	1.38926217e-013	1.38606667e-013	-9.41729468e-015	
4.70840787e+000	1.38926217e-013	1.38606667e-013	-9.41729468e-015	
4.80858676e+000	1.38926217e-013	1.38606667e-013	-9.41729468e-015	
4.90876565e+000	1.12712828e-013	1.12374865e-013	-8.72188689e-015	
5.00894454e+000	1.12712828e-013	1.12374865e-013	-8.72188689e-015	
5.10912343e+000	1.12712828e-013	1.12374865e-013	-8.72188689e-015	
5.20930233e+000	1.12712828e-013	1.12374865e-013	-8.72188689e-015	
5.30948122e+000	9.87719393e-014	9.82913749e-014	-9.73147463e-015	
5.40966011e+000	9.87719393e-014	9.82913749e-014	-9.73147463e-015	
5.50983900e+000	9.87719393e-014	9.82913749e-014	-9.73147463e-015	
5.61001789e+000	9.87719393e-014	9.82913749e-014	-9.73147463e-015	
5.71019678e+000	8.61119786e-014	8.52545126e-014	-1.21219202e-014	
5.81037567e+000	8.61119786e-014	8.52545126e-014	-1.21219202e-014	
5.91055456e+000	8.61119786e-014	8.52545126e-014	-1.21219202e-014	
6.01073345e+000	8.61119786e-014	8.52545126e-014	-1.21219202e-014	
6.11091234e+000	8.61119786e-014	8.52545126e-014	-1.21219202e-014	
6.21109123e+000	4.47485672e-014	4.22901727e-014	-1.46279037e-014	
6.31127013e+000	4.47485672e-014	4.22901727e-014	-1.46279037e-014	
6.41144902e+000	4.47485672e-014	4.22901727e-014	-1.46279037e-014	
6.51162791e+000	4.47485672e-014	4.22901727e-014	-1.46279037e-014	
6.61180680e+000	4.47485672e-014	4.22901727e-014	-1.46279037e-014	
6.71198569e+000	4.47485672e-014	4.22901727e-014	-1.46279037e-014	
6.81216458e+000	4.47485672e-014	4.22901727e-014	-1.46279037e-014	
6.91234347e+000	4.47485672e-014	4.22901727e-014	-1.46279037e-014	
7.01252236e+000	3.17001195e-014	-2.61761133e-014	-1.78803990e-014	
7.11270125e+000	3.17001195e-014	-2.61761133e-014	-1.78803990e-014	
7.21288014e+000	3.17001195e-014	-2.61761133e-014	-1.78803990e-014	
7.31305903e+000	3.17001195e-014	-2.61761133e-014	-1.78803990e-014	
7.41323792e+000	3.17001195e-014	-2.61761133e-014	-1.78803990e-014	
7.51341682e+000	8.21343884e-014	-8.01682972e-014	-1.78634230e-014	
7.61359571e+000	8.21343884e-014	-8.01682972e-014	-1.78634230e-014	
7.71377460e+000	8.21343884e-014	-8.01682972e-014	-1.78634230e-014	
7.81395349e+000	8.21343884e-014	-8.01682972e-014	-1.78634230e-014	
7.91413238e+000	1.57974439e-013	-1.57045323e-013	-1.71081784e-014	
8.01431127e+000	1.57974439e-013	-1.57045323e-013	-1.71081784e-014	
8.11449016e+000	1.57974439e-013	-1.57045323e-013	-1.71081784e-014	
8.21466905e+000	1.57974439e-013	-1.57045323e-013	-1.71081784e-014	
8.31484794e+000	1.57974439e-013	-1.57045323e-013	-1.71081784e-014	
8.41502683e+000	1.57974439e-013	-1.57045323e-013	-1.71081784e-014	
8.51520572e+000	1.57974439e-013	-1.57045323e-013	-1.71081784e-014	
8.61538462e+000	1.57974439e-013	-1.57045323e-013	-1.71081784e-014	
8.71556351e+000	1.57974439e-013	-1.57045323e-013	-1.71081784e-014	
8.81574240e+000	2.39912727e-013	-2.39005461e-013	-2.08448140e-014	
8.91592129e+000	2.39912727e-013	-2.39005461e-013	-2.08448140e-014	
9.01610018e+000	2.39912727e-013	-2.39005461e-013	-2.08448140e-014	
9.11627907e+000	2.39912727e-013	-2.39005461e-013	-2.08448140e-014	
9.21645796e+000	2.45758021e-013	-2.44983123e-013	-1.95006350e-014	
9.31663685e+000	2.45758021e-013	-2.44983123e-013	-1.95006350e-014	
9.41681574e+000	2.45758021e-013	-2.44983123e-013	-1.95006350e-014	
9.51699463e+000	2.45758021e-013	-2.44983123e-013	-1.95006350e-014	
9.61717352e+000	2.45758021e-013	-2.44983123e-013	-1.95006350e-014	
9.71735242e+000	2.23761571e-013	-2.22713152e-013	-2.16354473e-014	
9.81753131e+000	2.23761571e-013	-2.22713152e-013	-2.16354473e-014	
9.91771020e+000	2.23761571e-013	-2.22713152e-013	-2.16354473e-014	
1.00178891e+001	2.23761571e-013	-2.22713152e-013	-2.16354473e-014	
1.01180680e+001	8.93339203e-014	-8.38081044e-014	-3.09313910e-014	
1.02182469e+001	8.93339203e-014	-8.38081044e-014	-3.09313910e-014	
1.03184258e+001	8.93339203e-014	-8.38081044e-014	-3.09313910e-014	
1.04186047e+001	8.93339203e-014	-8.38081044e-014	-3.09313910e-014	
1.05187835e+001	2.04311777e-013	2.02497618e-013	-2.71664669e-014	
1.06189624e+001	2.04311777e-013	2.02497618e-013	-2.71664669e-014	
1.07191413e+001	2.04311777e-013	2.02497618e-013	-2.71664669e-014	
1.08193202e+001	2.04311777e-013	2.02497618e-013	-2.71664669e-014	
1.09194991e+001	2.04311777e-013	2.02497618e-013	-2.71664669e-014	
1.10196780e+001	6.59460266e-013	6.58732687e-013	-3.09691642e-014	
1.11198569e+001	6.59460266e-013	6.58732687e-013	-3.09691642e-014	
1.12200358e+001	6.59460266e-013	6.58732687e-013	-3.09691642e-014	
1.13202147e+001	6.59460266e-013	6.58732687e-013	-3.09691642e-014	
1.14203936e+001	1.45299086e-012	1.45222533e-012	-4.71596088e-014	
1.15205725e+001	1.45299086e-012	1.45222533e-012	-4.71596088e-014	
1.16207513e+001	1.45299086e-012	1.45222533e-012	-4.71596088e-014	
1.17209302e+001	1.45299086e-012	1.45222533e-012	-4.71596088e-014	
1.18211091e+001	2.36655347e-012	2.36590048e-012	-5.55901883e-014	
1.19212880e+001	2.36655347e-012	2.36590048e-012	-5.55901883e-014	
1.20214669e+001	2.36655347e-012	2.36590048e-012	-5.55901883e-014	
1.21216458e+001	2.36655347e-012	2.36590048e-012	-5.55901883e-014	
1.22218247e+001	2.36655347e-012	2.36590048e-012	-5.55901883e-014	
1.23220036e+001	2.36655347e-012	2.36590048e-012	-5.55901883e-014	
1.24221825e+001	2.36655347e-012	2.36590048e-012	-5.55901883e-014	
1.25223614e+001	2.36655347e-012	2.36590048e-012	-5.55901883e-014	
1.26225403e+001	2.36655347e-012	2.36590048e-012	-5.55901883e-014	
1.27227191e+001	4.85797490e-012	4.85722778e-012	-8.51962091e-014	
1.28228980e+001	4.85797490e-012	4.85722778e-012	-8.51962091e-014	
1.29230769e+001	4.85797490e-012	4.85722778e-012	-8.51962091e-014	
1.30232558e+001	4.85797490e-012	4.85722778e-012	-8.51962091e-014	
1.31234347e+001	4.85797490e-012	4.85722778e-012	-8.51962091e-014	
1.32236136e+001	5.91802344e-012	5.91751528e-012	-7.75515576e-014	
1.33237925e+001	5.91802344e-012	5.91751528e-012	-7.75515576e-014	
1.34239714e+001	5.91802344e-012	5.91751528e-012	-7.75515576e-014	
1.35241503e+001	5.91802344e-012	5.91751528e-012	-7.75515576e-014	
1.36243292e+001	5.91802344e-012	5.91751528e-012	-7.75515576e-014	
1.37245081e+001	5.91802344e-012	5.91751528e-012	-7.75515576e-014	
1.38246869e+001	5.91802344e-012	5.91751528e-012	-7.75515576e-014	
1.39248658e+001	5.91802344e-012	5.91751528e-012	-7.75515576e-014	
1.40250447e+001	1.10028237e-011	1.10026571e-011	-6.05504991e-014	
1.41252236e+001	1.10028237e-011	1.10026571e-011	-6.05504991e-014	
1.42254025e+001	1.10028237e-011	1.10026571e-011	-6.05504991e-014	
1.43255814e+001	1.10028237e-011	1.10026571e-011	-6.05504991e-014	
1.44257603e+001	1.10028237e-011	1.10026571e-011	-6.05504991e-014	
1.45259392e+001	1.10028237e-011	1.10026571e-011	-6.05504991e-014	
1.46261181e+001	1.10028237e-011	1.10026571e-011	-6.05504991e-014	
1.47262970e+001	1.10028237e-011	1.10026571e-011	-6.05504991e-014	
1.48264758e+001	1.10028237e-011	1.10026571e-011	-6.05504991e-014	
1.49266547e+001	1.72038107e-011	1.72037751e-011	-3.50293884e-014	
1.50268336e+001	1.72038107e-011	1.72037751e-011	-3.50293884e-014	
1.51270125e+001	1.72038107e-011	1.72037751e-011	-3.50293884e-014	
1.52271914e+001	1.72038107e-011	1.72037751e-011	-3.50293884e-014	
1.53273703e+001	1.82296231e-011	1.82296176e-011	1.41254926e-014	
1.54275492e+001	1.82296231e-011	1.82296176e-011	1.41254926e-014	
1.55277281e+001	1.82296231e-011	1.82296176e-011	1.41254926e-014	
1.56279070e+001	1.82296231e-011	1.82296176e-011	1.41254926e-014	
1.57280859e+001	1.82296231e-011	1.82296176e-011	1.41254926e-014	
1.58282648e+001	2.33484316e-011	2.33483563e-011	5.93062173e-014	
1.59284436e+001	2.33484316e-011	2.33483563e-011	5.93062173e-014	
1.60286225e+001	2.33484316e-011	2.33483563e-011	5.93062173e-014	
1.61288014e+001	2.33484316e-011	2.33483563e-011	5.93062173e-014	
1.62289803e+001	2.33484316e-011	2.33483563e-011	5.93062173e-014	
1.63291592e+001	2.33484316e-011	2.33483563e-011	5.93062173e-014	
1.64293381e+001	2.33484316e-011	2.33483563e-011	5.93062173e-014	
