% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.77005026e-009	1.76942590e-009	-4.70095374e-011	
1.00178891e-001	2.03241901e-008	2.03170208e-008	-5.39787108e-010	
2.00357782e-001	4.00958513e-008	4.00816849e-008	-1.06575382e-009	
3.00536673e-001	6.05119260e-008	6.04905557e-008	-1.60806397e-009	
4.00715564e-001	7.79547230e-008	7.79271512e-008	-2.07314668e-009	
5.00894454e-001	9.48295869e-008	9.47959598e-008	-2.52518503e-009	
6.01073345e-001	1.11994538e-007	1.11954617e-007	-2.99002621e-009	
7.01252236e-001	1.31584714e-007	1.31537688e-007	-3.51761090e-009	
8.01431127e-001	1.51777465e-007	1.51723177e-007	-4.05913504e-009	
9.01610018e-001	1.71908843e-007	1.71847283e-007	-4.60018904e-009	
1.00178891e+000	1.91115412e-007	1.91046437e-007	-5.13415878e-009	
1.10196780e+000	2.10321983e-007	2.10245591e-007	-5.66812852e-009	
1.20214669e+000	2.28036840e-007	2.27953079e-007	-6.18012953e-009	
1.30232558e+000	2.45079906e-007	2.44988791e-007	-6.68223685e-009	
1.40250447e+000	2.62122977e-007	2.62024503e-007	-7.18434418e-009	
1.50268336e+000	2.81569719e-007	2.81462853e-007	-7.75689062e-009	
1.60286225e+000	3.02179809e-007	3.02064047e-007	-8.36352868e-009	
1.70304114e+000	3.22789904e-007	3.22665242e-007	-8.97016675e-009	
1.80322004e+000	3.44530765e-007	3.44397117e-007	-9.59552832e-009	
1.90339893e+000	3.65643389e-007	3.65500471e-007	-1.02221949e-008	
2.00357782e+000	3.84130100e-007	3.83976791e-007	-1.08516220e-008	
2.10375671e+000	4.02570984e-007	4.02406807e-007	-1.14960551e-008	
2.20393560e+000	4.21011903e-007	4.20836823e-007	-1.21404882e-008	
2.30411449e+000	4.39452853e-007	4.39266839e-007	-1.27849213e-008	
2.40429338e+000	4.58197634e-007	4.58000876e-007	-1.34264337e-008	
2.50447227e+000	4.77336156e-007	4.77128919e-007	-1.40641609e-008	
2.60465116e+000	4.94813099e-007	4.94595450e-007	-1.46745850e-008	
2.70483005e+000	5.11221007e-007	5.10992978e-007	-1.52674426e-008	
2.80500894e+000	5.27628937e-007	5.27390506e-007	-1.58603002e-008	
