% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.64127865e-006	-7.64073514e-006	9.11364172e-008	
1.00178891e-001	7.64184715e-006	-7.64130344e-006	9.11564075e-008	
2.00357782e-001	7.64349362e-006	-7.64294935e-006	9.12143058e-008	
3.00536673e-001	7.64586623e-006	-7.64532112e-006	9.12979274e-008	
4.00715564e-001	7.64849906e-006	-7.64795304e-006	9.13907901e-008	
5.00894454e-001	7.65170849e-006	-7.65116133e-006	9.15043485e-008	
6.01073345e-001	7.65550792e-006	-7.65495943e-006	9.16390846e-008	
7.01252236e-001	7.65930736e-006	-7.65875752e-006	9.17738207e-008	
8.01431127e-001	7.66310680e-006	-7.66255562e-006	9.19085568e-008	
9.01610018e-001	7.66769991e-006	-7.66714710e-006	9.20722762e-008	
1.00178891e+000	7.67753363e-006	-7.67697726e-006	9.24273727e-008	
1.10196780e+000	7.68736736e-006	-7.68680743e-006	9.27824691e-008	
1.20214669e+000	7.69720110e-006	-7.69663759e-006	9.31375656e-008	
1.30232558e+000	7.70703485e-006	-7.70646775e-006	9.34926620e-008	
1.40250447e+000	7.72057738e-006	-7.72000518e-006	9.39950777e-008	
1.50268336e+000	7.73523528e-006	-7.73465750e-006	9.45417965e-008	
1.60286225e+000	7.74989319e-006	-7.74930982e-006	9.50885153e-008	
1.70304114e+000	7.76455112e-006	-7.76396213e-006	9.56352342e-008	
1.80322004e+000	7.78091571e-006	-7.78032028e-006	9.62579505e-008	
1.90339893e+000	7.79977636e-006	-7.79917328e-006	9.69918170e-008	
2.00357782e+000	7.81863705e-006	-7.81802629e-006	9.77256834e-008	
2.10375671e+000	7.83749778e-006	-7.83687930e-006	9.84595498e-008	
2.20393560e+000	7.85613003e-006	-7.85550389e-006	9.91851725e-008	
2.30411449e+000	7.86972110e-006	-7.86908917e-006	9.97289156e-008	
2.40429338e+000	7.88331219e-006	-7.88267445e-006	1.00272659e-007	
2.50447227e+000	7.89690330e-006	-7.89625974e-006	1.00816402e-007	
2.60465116e+000	7.91049443e-006	-7.90984502e-006	1.01360145e-007	
2.70483005e+000	7.92557254e-006	-7.92491604e-006	1.02009358e-007	
2.80500894e+000	7.94134834e-006	-7.94068413e-006	1.02708055e-007	
