% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.72588517e-010	-4.72563440e-010	-4.86843955e-012	
1.00178891e-001	7.41334984e-009	-7.41298228e-009	-7.38210347e-011	
2.00357782e-001	1.45943589e-008	-1.45936410e-008	-1.44761387e-010	
3.00536673e-001	2.20456205e-008	-2.20445197e-008	-2.20306168e-010	
4.00715564e-001	3.01460224e-008	-3.01445264e-008	-3.00328430e-010	
5.00894454e-001	3.79422202e-008	-3.79403557e-008	-3.76147237e-010	
6.01073345e-001	4.58508350e-008	-4.58486072e-008	-4.51980751e-010	
7.01252236e-001	5.36498604e-008	-5.36472951e-008	-5.24645014e-010	
8.01431127e-001	6.14283708e-008	-6.14254725e-008	-5.96708889e-010	
9.01610018e-001	6.89658937e-008	-6.89627190e-008	-6.61720178e-010	
1.00178891e+000	7.65034173e-008	-7.64999655e-008	-7.26731468e-010	
1.10196780e+000	8.42204908e-008	-8.42167837e-008	-7.90203957e-010	
1.20214669e+000	9.25006973e-008	-9.24967879e-008	-8.50435333e-010	
1.30232558e+000	1.01614113e-007	-1.01610052e-007	-9.08394796e-010	
1.40250447e+000	1.10541467e-007	-1.10537226e-007	-9.68222842e-010	
1.50268336e+000	1.19468824e-007	-1.19464400e-007	-1.02805089e-009	
1.60286225e+000	1.28844012e-007	-1.28839466e-007	-1.08228729e-009	
1.70304114e+000	1.39240850e-007	-1.39236316e-007	-1.12376739e-009	
1.80322004e+000	1.49637702e-007	-1.49633165e-007	-1.16524749e-009	
1.90339893e+000	1.59136097e-007	-1.59131399e-007	-1.22280314e-009	
2.00357782e+000	1.69660706e-007	-1.69655987e-007	-1.26550283e-009	
2.10375671e+000	1.81132031e-007	-1.81127406e-007	-1.29439424e-009	
2.20393560e+000	1.92522705e-007	-1.92518157e-007	-1.32328377e-009	
2.30411449e+000	2.03101822e-007	-2.03097321e-007	-1.35215446e-009	
2.40429338e+000	2.14056723e-007	-2.14052296e-007	-1.37672051e-009	
2.50447227e+000	2.27506142e-007	-2.27501963e-007	-1.37899866e-009	
2.60465116e+000	2.41276380e-007	-2.41272320e-007	-1.39961266e-009	
2.70483005e+000	2.55046632e-007	-2.55042678e-007	-1.42022666e-009	
2.80500894e+000	2.68816896e-007	-2.68813035e-007	-1.44084066e-009	
2.90518784e+000	2.82597246e-007	-2.82593655e-007	-1.42448176e-009	
3.00536673e+000	2.96384483e-007	-2.96381256e-007	-1.38297670e-009	
3.10554562e+000	3.10171758e-007	-3.10168857e-007	-1.34147165e-009	
3.20572451e+000	3.23959066e-007	-3.23956458e-007	-1.29996660e-009	
3.30590340e+000	3.37890355e-007	-3.37887970e-007	-1.26941132e-009	
3.40608229e+000	3.57036886e-007	-3.57034836e-007	-1.20998651e-009	
3.50626118e+000	3.75957289e-007	-3.75955667e-007	-1.10450347e-009	
3.60644007e+000	3.94877761e-007	-3.94876498e-007	-9.99020428e-010	
3.70661896e+000	4.13798293e-007	-4.13797328e-007	-8.93537385e-010	
3.80679785e+000	4.31973388e-007	-4.31972654e-007	-7.96311624e-010	
3.90697674e+000	4.49925017e-007	-4.49924475e-007	-6.98723388e-010	
4.00715564e+000	4.69076336e-007	-4.69075984e-007	-5.74941399e-010	
4.10733453e+000	4.88227701e-007	-4.88227493e-007	-4.51159410e-010	
4.20751342e+000	5.07379107e-007	-5.07379002e-007	-3.27377422e-010	
4.30769231e+000	5.28728217e-007	-5.28728184e-007	-1.88244298e-010	
