% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.94042967e-016	-2.94042569e-016	-4.84025933e-019	
1.00178891e-001	2.90671221e-015	-2.90670792e-015	-4.98995043e-018	
2.00357782e-001	4.66579327e-015	-4.66578640e-015	-8.00333813e-018	
3.00536673e-001	8.16238018e-015	-8.16236833e-015	-1.39071057e-017	
4.00715564e-001	8.16238018e-015	-8.16236833e-015	-1.39071057e-017	
5.00894454e-001	1.31583329e-014	-1.31583148e-014	-2.17750488e-017	
6.01073345e-001	1.31583329e-014	-1.31583148e-014	-2.17750488e-017	
7.01252236e-001	1.31583329e-014	-1.31583148e-014	-2.17750488e-017	
8.01431127e-001	1.31583329e-014	-1.31583148e-014	-2.17750488e-017	
9.01610018e-001	3.84255026e-014	-3.84254882e-014	-3.32400818e-017	
1.00178891e+000	3.84255026e-014	-3.84254882e-014	-3.32400818e-017	
1.10196780e+000	3.84255026e-014	-3.84254882e-014	-3.32400818e-017	
1.20214669e+000	3.84255026e-014	-3.84254882e-014	-3.32400818e-017	
1.30232558e+000	3.84255026e-014	-3.84254882e-014	-3.32400818e-017	
1.40250447e+000	3.84255026e-014	-3.84254882e-014	-3.32400818e-017	
1.50268336e+000	3.84255026e-014	-3.84254882e-014	-3.32400818e-017	
1.60286225e+000	3.84255026e-014	-3.84254882e-014	-3.32400818e-017	
1.70304114e+000	3.84255026e-014	-3.84254882e-014	-3.32400818e-017	
1.80322004e+000	4.43671283e-014	-4.43671256e-014	-1.53192171e-017	
1.90339893e+000	4.43671283e-014	-4.43671256e-014	-1.53192171e-017	
2.00357782e+000	4.43671283e-014	-4.43671256e-014	-1.53192171e-017	
2.10375671e+000	4.43671283e-014	-4.43671256e-014	-1.53192171e-017	
2.20393560e+000	6.22818416e-014	-6.22818220e-014	4.93818241e-017	
2.30411449e+000	6.22818416e-014	-6.22818220e-014	4.93818241e-017	
2.40429338e+000	6.22818416e-014	-6.22818220e-014	4.93818241e-017	
2.50447227e+000	6.22818416e-014	-6.22818220e-014	4.93818241e-017	
2.60465116e+000	6.22818416e-014	-6.22818220e-014	4.93818241e-017	
2.70483005e+000	7.37887684e-014	-7.37885897e-014	1.62374010e-016	
2.80500894e+000	7.37887684e-014	-7.37885897e-014	1.62374010e-016	
2.90518784e+000	7.37887684e-014	-7.37885897e-014	1.62374010e-016	
3.00536673e+000	7.37887684e-014	-7.37885897e-014	1.62374010e-016	
3.10554562e+000	7.37887684e-014	-7.37885897e-014	1.62374010e-016	
3.20572451e+000	7.37887684e-014	-7.37885897e-014	1.62374010e-016	
3.30590340e+000	7.37887684e-014	-7.37885897e-014	1.62374010e-016	
3.40608229e+000	7.37887684e-014	-7.37885897e-014	1.62374010e-016	
3.50626118e+000	7.37887684e-014	-7.37885897e-014	1.62374010e-016	
3.60644007e+000	1.09135115e-013	-1.09134339e-013	4.11468870e-016	
3.70661896e+000	1.09135115e-013	-1.09134339e-013	4.11468870e-016	
