% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.80379987e-006	-3.80365092e-006	3.36620582e-008	
1.00178891e-001	3.80317277e-006	-3.80302379e-006	3.36624046e-008	
2.00357782e-001	3.80133257e-006	-3.80118351e-006	3.36634267e-008	
3.00536673e-001	3.79829839e-006	-3.79814920e-006	3.36650718e-008	
4.00715564e-001	3.79487582e-006	-3.79472647e-006	3.36669174e-008	
5.00894454e-001	3.78990749e-006	-3.78975793e-006	3.36692062e-008	
6.01073345e-001	3.78364552e-006	-3.78349568e-006	3.36718659e-008	
7.01252236e-001	3.77738354e-006	-3.77723344e-006	3.36745255e-008	
8.01431127e-001	3.77112157e-006	-3.77097119e-006	3.36771852e-008	
9.01610018e-001	3.76395251e-006	-3.76380183e-006	3.36796809e-008	
1.00178891e+000	3.75265288e-006	-3.75250173e-006	3.36814298e-008	
1.10196780e+000	3.74135326e-006	-3.74120163e-006	3.36831787e-008	
1.20214669e+000	3.73005363e-006	-3.72990153e-006	3.36849276e-008	
1.30232558e+000	3.71875401e-006	-3.71860143e-006	3.36866765e-008	
1.40250447e+000	3.70745439e-006	-3.70730133e-006	3.36884255e-008	
1.50268336e+000	3.69615478e-006	-3.69600123e-006	3.36901744e-008	
1.60286225e+000	3.68485517e-006	-3.68470114e-006	3.36919233e-008	
1.70304114e+000	3.67355556e-006	-3.67340104e-006	3.36936722e-008	
1.80322004e+000	3.65845238e-006	-3.65829724e-006	3.36920087e-008	
1.90339893e+000	3.63872647e-006	-3.63857054e-006	3.36861979e-008	
2.00357782e+000	3.61900056e-006	-3.61884383e-006	3.36803871e-008	
2.10375671e+000	3.59927466e-006	-3.59911713e-006	3.36745763e-008	
2.20393560e+000	3.57868250e-006	-3.57852413e-006	3.36672533e-008	
2.30411449e+000	3.54900546e-006	-3.54884599e-006	3.36440717e-008	
2.40429338e+000	3.51932844e-006	-3.51916785e-006	3.36208901e-008	
2.50447227e+000	3.48965145e-006	-3.48948971e-006	3.35977086e-008	
2.60465116e+000	3.45997447e-006	-3.45981156e-006	3.35745270e-008	
2.70483005e+000	3.43541625e-006	-3.43525241e-006	3.35511691e-008	
2.80500894e+000	3.41282198e-006	-3.41265729e-006	3.35277437e-008	
2.90518784e+000	3.39022773e-006	-3.39006217e-006	3.35043183e-008	
3.00536673e+000	3.36763349e-006	-3.36746705e-006	3.34808928e-008	
3.10554562e+000	3.34284473e-006	-3.34267737e-006	3.34490167e-008	
3.20572451e+000	3.31412710e-006	-3.31395877e-006	3.34020110e-008	
3.30590340e+000	3.28540949e-006	-3.28524017e-006	3.33550054e-008	
3.40608229e+000	3.25669191e-006	-3.25652157e-006	3.33079998e-008	
3.50626118e+000	3.22797434e-006	-3.22780297e-006	3.32609941e-008	
3.60644007e+000	3.17272771e-006	-3.17255467e-006	3.31365141e-008	
3.70661896e+000	3.11732233e-006	-3.11714753e-006	3.30115701e-008	
3.80679785e+000	3.06191701e-006	-3.06174040e-006	3.28866261e-008	
3.90697674e+000	3.00651177e-006	-3.00633326e-006	3.27616821e-008	
4.00715564e+000	2.95760458e-006	-2.95742445e-006	3.26409692e-008	
4.10733453e+000	2.91251821e-006	-2.91233662e-006	3.25227441e-008	
4.20751342e+000	2.86743189e-006	-2.86724879e-006	3.24045189e-008	
4.30769231e+000	2.82234563e-006	-2.82216095e-006	3.22862937e-008	
4.40787120e+000	2.77988241e-006	-2.77969632e-006	3.21654374e-008	
4.50805009e+000	2.74468030e-006	-2.74449332e-006	3.20372975e-008	
4.60822898e+000	2.70947821e-006	-2.70929031e-006	3.19091576e-008	
4.70840787e+000	2.67427616e-006	-2.67408731e-006	3.17810178e-008	
4.80858676e+000	2.63907413e-006	-2.63888430e-006	3.16528779e-008	
4.90876565e+000	2.57450500e-006	-2.57431351e-006	3.13998043e-008	
5.00894454e+000	2.50671081e-006	-2.50651747e-006	3.11330098e-008	
5.10912343e+000	2.43891675e-006	-2.43872142e-006	3.08662153e-008	
5.20930233e+000	2.37112283e-006	-2.37092538e-006	3.05994208e-008	
5.30948122e+000	2.30265636e-006	-2.30245695e-006	3.03039271e-008	
5.40966011e+000	2.23360919e-006	-2.23340794e-006	2.99836590e-008	
5.50983900e+000	2.16456219e-006	-2.16435893e-006	2.96633910e-008	
5.61001789e+000	2.09551537e-006	-2.09530992e-006	2.93431229e-008	
5.71019678e+000	2.03052556e-006	-2.03031793e-006	2.90373461e-008	
5.81037567e+000	1.98501485e-006	-1.98480589e-006	2.88011513e-008	
5.91055456e+000	1.93950422e-006	-1.93929386e-006	2.85649565e-008	
6.01073345e+000	1.89399370e-006	-1.89378183e-006	2.83287617e-008	
6.11091234e+000	1.84848327e-006	-1.84826979e-006	2.80925669e-008	
6.21109123e+000	1.80462072e-006	-1.80440593e-006	2.78418962e-008	
6.31127013e+000	1.76114971e-006	-1.76093362e-006	2.75877865e-008	
6.41144902e+000	1.71767881e-006	-1.71746131e-006	2.73336768e-008	
6.51162791e+000	1.67420802e-006	-1.67398901e-006	2.70795671e-008	
6.61180680e+000	1.62175273e-006	-1.62153176e-006	2.67702064e-008	
6.71198569e+000	1.55803325e-006	-1.55780971e-006	2.63915750e-008	
6.81216458e+000	1.49431409e-006	-1.49408765e-006	2.60129436e-008	
6.91234347e+000	1.43059528e-006	-1.43036560e-006	2.56343122e-008	
7.01252236e+000	1.36800487e-006	-1.36777160e-006	2.52622147e-008	
7.11270125e+000	1.31849842e-006	-1.31826203e-006	2.49659062e-008	
7.21288014e+000	1.26899228e-006	-1.26875246e-006	2.46695977e-008	
7.31305903e+000	1.21948649e-006	-1.21924290e-006	2.43732892e-008	
7.41323792e+000	1.16998110e-006	-1.16973333e-006	2.40769807e-008	
