% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.70374676e-010	-8.70365565e-010	-3.98228170e-012	
1.00178891e-001	1.36522805e-008	-1.36521424e-008	-6.13871018e-011	
2.00357782e-001	2.68762709e-008	-2.68760019e-008	-1.20242332e-010	
3.00536673e-001	4.05997542e-008	-4.05993416e-008	-1.83032830e-010	
4.00715564e-001	5.55167845e-008	-5.55162240e-008	-2.49460587e-010	
5.00894454e-001	6.98725011e-008	-6.98718030e-008	-3.12351558e-010	
6.01073345e-001	8.44341745e-008	-8.44333408e-008	-3.75209396e-010	
7.01252236e-001	9.87920102e-008	-9.87910510e-008	-4.35341459e-010	
8.01431127e-001	1.13111681e-007	-1.13110598e-007	-4.94957654e-010	
9.01610018e-001	1.26983043e-007	-1.26981859e-007	-5.48514084e-010	
1.00178891e+000	1.40854405e-007	-1.40853119e-007	-6.02070513e-010	
1.10196780e+000	1.55053177e-007	-1.55051797e-007	-6.54185478e-010	
1.20214669e+000	1.70280397e-007	-1.70278945e-007	-7.03195168e-010	
1.30232558e+000	1.87031799e-007	-1.87030296e-007	-7.49860489e-010	
1.40250447e+000	2.03444178e-007	-2.03442612e-007	-7.98259624e-010	
1.50268336e+000	2.19856559e-007	-2.19854929e-007	-8.46658759e-010	
1.60286225e+000	2.37083867e-007	-2.37082197e-007	-8.89943887e-010	
1.70304114e+000	2.56170283e-007	-2.56168625e-007	-9.21562347e-010	
1.80322004e+000	2.75256704e-007	-2.75255053e-007	-9.53180808e-010	
1.90339893e+000	2.92712974e-007	-2.92711268e-007	-9.99358238e-010	
2.00357782e+000	3.12034655e-007	-3.12032948e-007	-1.03203688e-009	
2.10375671e+000	3.33077116e-007	-3.33075454e-007	-1.05217032e-009	
2.20393560e+000	3.53971808e-007	-3.53970183e-007	-1.07233602e-009	
2.30411449e+000	3.73379755e-007	-3.73378156e-007	-1.09282615e-009	
2.40429338e+000	3.93471855e-007	-3.93470291e-007	-1.10935400e-009	
2.50447227e+000	4.18111729e-007	-4.18110268e-007	-1.10513701e-009	
2.60465116e+000	4.43357351e-007	-4.43355943e-007	-1.11699429e-009	
2.70483005e+000	4.68602978e-007	-4.68601619e-007	-1.12885157e-009	
2.80500894e+000	4.93848611e-007	-4.93847294e-007	-1.14070885e-009	
2.90518784e+000	5.19076329e-007	-5.19075121e-007	-1.12001241e-009	
3.00536673e+000	5.44291875e-007	-5.44290809e-007	-1.07717542e-009	
3.10554562e+000	5.69507437e-007	-5.69506497e-007	-1.03433844e-009	
3.20572451e+000	5.94723012e-007	-5.94722186e-007	-9.91501449e-010	
3.30590340e+000	6.20213129e-007	-6.20212389e-007	-9.58271982e-010	
3.40608229e+000	6.55228345e-007	-6.55227731e-007	-8.97329484e-010	
3.50626118e+000	6.89783710e-007	-6.89783251e-007	-7.95751017e-010	
3.60644007e+000	7.24339104e-007	-7.24338771e-007	-6.94172550e-010	
3.70661896e+000	7.58894523e-007	-7.58894292e-007	-5.92594082e-010	
3.80679785e+000	7.92092491e-007	-7.92092334e-007	-4.98747907e-010	
3.90697674e+000	8.24880687e-007	-8.24880588e-007	-4.04723920e-010	
4.00715564e+000	8.59840576e-007	-8.59840528e-007	-2.86906506e-010	
4.10733453e+000	8.94800485e-007	-8.94800469e-007	-1.69089093e-010	
4.20751342e+000	9.29760411e-007	-9.29760409e-007	-5.12716790e-011	
4.30769231e+000	9.68730834e-007	-9.68730830e-007	8.10295193e-011	
4.40787120e+000	1.02354312e-006	-1.02354309e-006	2.70543248e-010	
4.50805009e+000	1.07427442e-006	-1.07427429e-006	5.30709904e-010	
4.60822898e+000	1.11789594e-006	-1.11789557e-006	9.13966465e-010	
4.70840787e+000	1.16153864e-006	-1.16153792e-006	1.29347092e-009	
4.80858676e+000	1.20793303e-006	-1.20793196e-006	1.60230358e-009	
4.90876565e+000	1.25599506e-006	-1.25599365e-006	1.88226172e-009	
5.00894454e+000	1.30362453e-006	-1.30362279e-006	2.13018870e-009	
5.10912343e+000	1.35125402e-006	-1.35125193e-006	2.37811569e-009	
5.20930233e+000	1.40773894e-006	-1.40773623e-006	2.76609384e-009	
5.30948122e+000	1.45933847e-006	-1.45933483e-006	3.25839503e-009	
5.40966011e+000	1.50922185e-006	-1.50921718e-006	3.75478147e-009	
5.50983900e+000	1.55910532e-006	-1.55909953e-006	4.25116791e-009	
5.61001789e+000	1.60898888e-006	-1.60898188e-006	4.74755436e-009	
5.71019678e+000	1.69136813e-006	-1.69135915e-006	5.51225302e-009	
5.81037567e+000	1.76498639e-006	-1.76497479e-006	6.39684962e-009	
5.91055456e+000	1.82956943e-006	-1.82955566e-006	7.10027573e-009	
6.01073345e+000	1.89284323e-006	-1.89282725e-006	7.77744762e-009	
6.11091234e+000	1.93917020e-006	-1.93915203e-006	8.39459642e-009	
6.21109123e+000	1.97698022e-006	-1.97695982e-006	8.98157928e-009	
6.31127013e+000	2.01479033e-006	-2.01476761e-006	9.56856214e-009	
6.41144902e+000	2.05371183e-006	-2.05368666e-006	1.01695296e-008	
6.51162791e+000	2.10634406e-006	-2.10631563e-006	1.09430292e-008	
6.61180680e+000	2.15897640e-006	-2.15894461e-006	1.17165288e-008	
6.71198569e+000	2.21882377e-006	-2.21878885e-006	1.24484250e-008	
6.81216458e+000	2.27621942e-006	-2.27618232e-006	1.29959925e-008	
6.91234347e+000	2.32924162e-006	-2.32920314e-006	1.33887606e-008	
7.01252236e+000	2.38226383e-006	-2.38222396e-006	1.37815287e-008	
7.11270125e+000	2.44096360e-006	-2.44092497e-006	1.37317553e-008	
7.21288014e+000	2.47598486e-006	-2.47595175e-006	1.28039786e-008	
7.31305903e+000	2.54147940e-006	-2.54145820e-006	1.03804069e-008	
7.41323792e+000	2.60844166e-006	-2.60843059e-006	7.59951279e-009	
7.51341682e+000	2.75483406e-006	-2.75483391e-006	-9.03160077e-010	
7.61359571e+000	2.90951677e-006	-2.90942391e-006	-2.32462842e-008	
7.71377460e+000	3.27859367e-006	-3.27713561e-006	-9.77682722e-008	
7.81395349e+000	2.96659603e-006	-2.95889770e-006	2.13579973e-007	
7.91413238e+000	2.70344723e-007	-1.75154332e-007	2.05930157e-007	
8.01431127e+000	7.59173677e-008	-3.39818263e-008	6.78872757e-008	
8.11449016e+000	4.59895371e-008	-3.67832533e-008	2.76048873e-008	
8.21466905e+000	3.86637329e-008	-3.21373390e-008	2.14959458e-008	
8.31484794e+000	2.03120546e-008	-1.37624510e-008	1.49390262e-008	
8.41502683e+000	3.22445076e-008	-2.99540509e-008	1.19357910e-008	
8.51520572e+000	6.66746448e-009	-4.83834801e-009	4.58753432e-009	
8.61538462e+000	2.15534787e-008	-1.87756455e-008	1.05843082e-008	
8.71556351e+000	4.96777484e-009	-3.25260990e-009	3.75490556e-009	
8.81574240e+000	1.19266760e-008	-1.15156347e-008	3.10415160e-009	
8.91592129e+000	4.02754406e-009	-3.91467145e-009	9.46814975e-010	
9.01610018e+000	8.45208265e-009	7.95188139e-009	2.86448660e-009	
9.11627907e+000	4.89337863e-009	4.89229915e-009	1.02778494e-010	
9.21645796e+000	2.05805836e-009	-1.18676579e-009	-1.68142534e-009	
9.31663685e+000	3.73147471e-009	7.70617311e-010	-3.65103443e-009	
9.41681574e+000	1.55062687e-009	9.22518350e-010	1.24635612e-009	
9.51699463e+000	4.93031012e-009	3.18312337e-009	-3.76506089e-009	
9.61717352e+000	1.27474573e-008	1.04611590e-008	-7.28435450e-009	
9.71735242e+000	1.68929592e-008	9.77009064e-009	-1.37810522e-008	
9.81753131e+000	3.88538737e-008	2.85528197e-008	-2.63507113e-008	
9.91771020e+000	4.05873058e-007	3.78309708e-007	-1.47019401e-007	
