% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.39156083e-016	-5.39156009e-016	-2.82857558e-019	
1.00178891e-001	5.32951576e-015	-5.32951494e-015	-2.96492773e-018	
2.00357782e-001	8.55481369e-015	-8.55481237e-015	-4.75339168e-018	
3.00536673e-001	1.49657467e-014	-1.49657445e-014	-8.23099800e-018	
4.00715564e-001	1.49657467e-014	-1.49657445e-014	-8.23099800e-018	
5.00894454e-001	2.41251995e-014	-2.41251961e-014	-1.26997894e-017	
6.01073345e-001	2.41251995e-014	-2.41251961e-014	-1.26997894e-017	
7.01252236e-001	2.41251995e-014	-2.41251961e-014	-1.26997894e-017	
8.01431127e-001	2.41251995e-014	-2.41251961e-014	-1.26997894e-017	
9.01610018e-001	7.04213407e-014	-7.04213400e-014	-1.02727814e-017	
1.00178891e+000	7.04213407e-014	-7.04213400e-014	-1.02727814e-017	
1.10196780e+000	7.04213407e-014	-7.04213400e-014	-1.02727814e-017	
1.20214669e+000	7.04213407e-014	-7.04213400e-014	-1.02727814e-017	
1.30232558e+000	7.04213407e-014	-7.04213400e-014	-1.02727814e-017	
1.40250447e+000	7.04213407e-014	-7.04213400e-014	-1.02727814e-017	
1.50268336e+000	7.04213407e-014	-7.04213400e-014	-1.02727814e-017	
1.60286225e+000	7.04213407e-014	-7.04213400e-014	-1.02727814e-017	
1.70304114e+000	7.04213407e-014	-7.04213400e-014	-1.02727814e-017	
1.80322004e+000	8.12875032e-014	-8.12875028e-014	8.53053454e-018	
1.90339893e+000	8.12875032e-014	-8.12875028e-014	8.53053454e-018	
2.00357782e+000	8.12875032e-014	-8.12875028e-014	8.53053454e-018	
2.10375671e+000	8.12875032e-014	-8.12875028e-014	8.53053454e-018	
2.20393560e+000	1.14039508e-013	-1.14039484e-013	7.47636567e-017	
2.30411449e+000	1.14039508e-013	-1.14039484e-013	7.47636567e-017	
2.40429338e+000	1.14039508e-013	-1.14039484e-013	7.47636567e-017	
2.50447227e+000	1.14039508e-013	-1.14039484e-013	7.47636567e-017	
2.60465116e+000	1.14039508e-013	-1.14039484e-013	7.47636567e-017	
2.70483005e+000	1.35005121e-013	-1.35005000e-013	1.80846306e-016	
2.80500894e+000	1.35005121e-013	-1.35005000e-013	1.80846306e-016	
2.90518784e+000	1.35005121e-013	-1.35005000e-013	1.80846306e-016	
3.00536673e+000	1.35005121e-013	-1.35005000e-013	1.80846306e-016	
3.10554562e+000	1.35005121e-013	-1.35005000e-013	1.80846306e-016	
3.20572451e+000	1.35005121e-013	-1.35005000e-013	1.80846306e-016	
3.30590340e+000	1.35005121e-013	-1.35005000e-013	1.80846306e-016	
3.40608229e+000	1.35005121e-013	-1.35005000e-013	1.80846306e-016	
3.50626118e+000	1.35005121e-013	-1.35005000e-013	1.80846306e-016	
3.60644007e+000	1.99502916e-013	-1.99502473e-013	4.20367626e-016	
3.70661896e+000	1.99502916e-013	-1.99502473e-013	4.20367626e-016	
3.80679785e+000	1.99502916e-013	-1.99502473e-013	4.20367626e-016	
3.90697674e+000	1.99502916e-013	-1.99502473e-013	4.20367626e-016	
4.00715564e+000	2.31401568e-013	-2.31400446e-013	7.20507899e-016	
4.10733453e+000	2.31401568e-013	-2.31400446e-013	7.20507899e-016	
4.20751342e+000	2.31401568e-013	-2.31400446e-013	7.20507899e-016	
4.30769231e+000	2.31401568e-013	-2.31400446e-013	7.20507899e-016	
4.40787120e+000	2.31401568e-013	-2.31400446e-013	7.20507899e-016	
4.50805009e+000	2.31401568e-013	-2.31400446e-013	7.20507899e-016	
4.60822898e+000	2.31401568e-013	-2.31400446e-013	7.20507899e-016	
4.70840787e+000	2.31401568e-013	-2.31400446e-013	7.20507899e-016	
4.80858676e+000	2.31401568e-013	-2.31400446e-013	7.20507899e-016	
4.90876565e+000	2.81736791e-013	-2.81734677e-013	1.09142636e-015	
5.00894454e+000	2.81736791e-013	-2.81734677e-013	1.09142636e-015	
5.10912343e+000	2.81736791e-013	-2.81734677e-013	1.09142636e-015	
5.20930233e+000	2.81736791e-013	-2.81734677e-013	1.09142636e-015	
5.30948122e+000	3.03041729e-013	-3.03038373e-013	1.42638069e-015	
5.40966011e+000	3.03041729e-013	-3.03038373e-013	1.42638069e-015	
5.50983900e+000	3.03041729e-013	-3.03038373e-013	1.42638069e-015	
5.61001789e+000	3.03041729e-013	-3.03038373e-013	1.42638069e-015	
5.71019678e+000	2.48652549e-013	-2.48648669e-013	1.38911695e-015	
5.81037567e+000	2.48652549e-013	-2.48648669e-013	1.38911695e-015	
5.91055456e+000	2.48652549e-013	-2.48648669e-013	1.38911695e-015	
6.01073345e+000	2.48652549e-013	-2.48648669e-013	1.38911695e-015	
6.11091234e+000	2.48652549e-013	-2.48648669e-013	1.38911695e-015	
6.21109123e+000	2.48652549e-013	-2.48648669e-013	1.38911695e-015	
6.31127013e+000	2.48652549e-013	-2.48648669e-013	1.38911695e-015	
6.41144902e+000	2.48652549e-013	-2.48648669e-013	1.38911695e-015	
6.51162791e+000	2.48652549e-013	-2.48648669e-013	1.38911695e-015	
6.61180680e+000	2.73299793e-013	-2.73294706e-013	1.66755887e-015	
6.71198569e+000	2.73299793e-013	-2.73294706e-013	1.66755887e-015	
6.81216458e+000	2.73299793e-013	-2.73294706e-013	1.66755887e-015	
6.91234347e+000	2.73299793e-013	-2.73294706e-013	1.66755887e-015	
7.01252236e+000	2.60882115e-013	-2.60877554e-013	1.54264060e-015	
7.11270125e+000	2.60882115e-013	-2.60877554e-013	1.54264060e-015	
7.21288014e+000	2.60882115e-013	-2.60877554e-013	1.54264060e-015	
7.31305903e+000	2.60882115e-013	-2.60877554e-013	1.54264060e-015	
7.41323792e+000	2.60882115e-013	-2.60877554e-013	1.54264060e-015	
7.51341682e+000	1.84121888e-013	-1.84119223e-013	9.90605403e-016	
7.61359571e+000	1.84121888e-013	-1.84119223e-013	9.90605403e-016	
7.71377460e+000	1.84121888e-013	-1.84119223e-013	9.90605403e-016	
7.81395349e+000	1.84121888e-013	-1.84119223e-013	9.90605403e-016	
7.91413238e+000	1.34324977e-013	-1.34324970e-013	4.56481136e-017	
8.01431127e+000	1.34324977e-013	-1.34324970e-013	4.56481136e-017	
8.11449016e+000	1.34324977e-013	-1.34324970e-013	4.56481136e-017	
8.21466905e+000	1.34324977e-013	-1.34324970e-013	4.56481136e-017	
8.31484794e+000	1.34324977e-013	-1.34324970e-013	4.56481136e-017	
8.41502683e+000	3.74074519e-014	-3.73638601e-014	-1.80538388e-015	
8.51520572e+000	3.74074519e-014	-3.73638601e-014	-1.80538388e-015	
8.61538462e+000	3.74074519e-014	-3.73638601e-014	-1.80538388e-015	
8.71556351e+000	3.74074519e-014	-3.73638601e-014	-1.80538388e-015	
8.81574240e+000	1.00387939e-013	1.00301832e-013	-4.15701318e-015	
8.91592129e+000	1.00387939e-013	1.00301832e-013	-4.15701318e-015	
9.01610018e+000	1.00387939e-013	1.00301832e-013	-4.15701318e-015	
9.11627907e+000	1.00387939e-013	1.00301832e-013	-4.15701318e-015	
9.21645796e+000	1.00387939e-013	1.00301832e-013	-4.15701318e-015	
9.31663685e+000	1.00387939e-013	1.00301832e-013	-4.15701318e-015	
9.41681574e+000	1.00387939e-013	1.00301832e-013	-4.15701318e-015	
9.51699463e+000	1.00387939e-013	1.00301832e-013	-4.15701318e-015	
9.61717352e+000	1.00387939e-013	1.00301832e-013	-4.15701318e-015	
9.71735242e+000	2.45336191e-013	2.45234846e-013	-7.05103338e-015	
9.81753131e+000	2.45336191e-013	2.45234846e-013	-7.05103338e-015	
9.91771020e+000	2.45336191e-013	2.45234846e-013	-7.05103338e-015	
1.00178891e+001	2.45336191e-013	2.45234846e-013	-7.05103338e-015	
1.01180680e+001	4.76140923e-013	4.75985574e-013	-1.21619022e-014	
1.02182469e+001	4.76140923e-013	4.75985574e-013	-1.21619022e-014	
1.03184258e+001	4.76140923e-013	4.75985574e-013	-1.21619022e-014	
1.04186047e+001	4.76140923e-013	4.75985574e-013	-1.21619022e-014	
1.05187835e+001	7.88695873e-013	7.88508938e-013	-1.71707746e-014	
1.06189624e+001	7.88695873e-013	7.88508938e-013	-1.71707746e-014	
1.07191413e+001	7.88695873e-013	7.88508938e-013	-1.71707746e-014	
1.08193202e+001	7.88695873e-013	7.88508938e-013	-1.71707746e-014	
1.09194991e+001	7.88695873e-013	7.88508938e-013	-1.71707746e-014	
1.10196780e+001	1.01673677e-012	1.01655141e-012	-1.94135031e-014	
1.11198569e+001	1.01673677e-012	1.01655141e-012	-1.94135031e-014	
1.12200358e+001	1.01673677e-012	1.01655141e-012	-1.94135031e-014	
1.13202147e+001	1.01673677e-012	1.01655141e-012	-1.94135031e-014	
1.14203936e+001	1.01673677e-012	1.01655141e-012	-1.94135031e-014	
1.15205725e+001	1.01673677e-012	1.01655141e-012	-1.94135031e-014	
1.16207513e+001	1.01673677e-012	1.01655141e-012	-1.94135031e-014	
1.17209302e+001	1.01673677e-012	1.01655141e-012	-1.94135031e-014	
1.18211091e+001	2.05315617e-012	2.05289865e-012	-3.25174724e-014	
1.19212880e+001	2.05315617e-012	2.05289865e-012	-3.25174724e-014	
1.20214669e+001	2.05315617e-012	2.05289865e-012	-3.25174724e-014	
1.21216458e+001	2.05315617e-012	2.05289865e-012	-3.25174724e-014	
1.22218247e+001	2.05315617e-012	2.05289865e-012	-3.25174724e-014	
1.23220036e+001	3.12157045e-012	3.12133630e-012	-3.82330628e-014	
1.24221825e+001	3.12157045e-012	3.12133630e-012	-3.82330628e-014	
1.25223614e+001	3.12157045e-012	3.12133630e-012	-3.82330628e-014	
1.26225403e+001	3.12157045e-012	3.12133630e-012	-3.82330628e-014	
1.27227191e+001	3.12157045e-012	3.12133630e-012	-3.82330628e-014	
