% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.26564161e-009	7.26564021e-009	-4.50719514e-012	
1.00178891e-001	3.93579442e-008	3.93579364e-008	-2.49024282e-011	
2.00357782e-001	7.86549558e-008	7.86549398e-008	-5.01992288e-011	
3.00536673e-001	1.17219179e-007	1.17219155e-007	-7.48370580e-011	
4.00715564e-001	1.57453913e-007	1.57453880e-007	-1.00703233e-010	
5.00894454e-001	1.96758840e-007	1.96758800e-007	-1.25504968e-010	
6.01073345e-001	2.35424203e-007	2.35424155e-007	-1.50020409e-010	
7.01252236e-001	2.73249623e-007	2.73249568e-007	-1.73276792e-010	
8.01431127e-001	3.14314266e-007	3.14314204e-007	-1.98686553e-010	
9.01610018e-001	3.56433998e-007	3.56433927e-007	-2.24888549e-010	
1.00178891e+000	3.93265743e-007	3.93265665e-007	-2.47497475e-010	
1.10196780e+000	4.29544182e-007	4.29544098e-007	-2.69730441e-010	
1.20214669e+000	4.65822621e-007	4.65822530e-007	-2.91963408e-010	
1.30232558e+000	5.02101061e-007	5.02100962e-007	-3.14196375e-010	
1.40250447e+000	5.40255577e-007	5.40255472e-007	-3.37974371e-010	
1.50268336e+000	5.85710295e-007	5.85710181e-007	-3.64584261e-010	
1.60286225e+000	6.32501902e-007	6.32501780e-007	-3.91672771e-010	
1.70304114e+000	6.79293509e-007	6.79293380e-007	-4.18761282e-010	
1.80322004e+000	7.26207703e-007	7.26207565e-007	-4.46120666e-010	
1.90339893e+000	7.73351923e-007	7.73351778e-007	-4.73988329e-010	
2.00357782e+000	8.18588118e-007	8.18587967e-007	-4.98567097e-010	
2.10375671e+000	8.63274655e-007	8.63274497e-007	-5.22198409e-010	
2.20393560e+000	9.07961192e-007	9.07961028e-007	-5.45829721e-010	
2.30411449e+000	9.52647729e-007	9.52647559e-007	-5.69461033e-010	
2.40429338e+000	1.00442144e-006	1.00442126e-006	-5.97617342e-010	
