% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	9.49530936e-006	-9.49530096e-006	1.26289580e-008	
1.00178891e-001	9.49674704e-006	-9.49673864e-006	1.26296778e-008	
2.00357782e-001	9.50192449e-006	-9.50191609e-006	1.26323143e-008	
3.00536673e-001	9.50880398e-006	-9.50879558e-006	1.26358174e-008	
4.00715564e-001	9.51629929e-006	-9.51629090e-006	1.26396327e-008	
5.00894454e-001	9.52606232e-006	-9.52605393e-006	1.26445916e-008	
6.01073345e-001	9.53915176e-006	-9.53914337e-006	1.26512282e-008	
7.01252236e-001	9.55369830e-006	-9.55368991e-006	1.26585813e-008	
8.01431127e-001	9.57325101e-006	-9.57324263e-006	1.26683957e-008	
9.01610018e-001	9.59324658e-006	-9.59323821e-006	1.26784227e-008	
1.00178891e+000	9.62252987e-006	-9.62252150e-006	1.26929070e-008	
1.10196780e+000	9.65181317e-006	-9.65180480e-006	1.27073912e-008	
1.20214669e+000	9.68109646e-006	-9.68108810e-006	1.27218755e-008	
1.30232558e+000	9.71037975e-006	-9.71037140e-006	1.27363598e-008	
1.40250447e+000	9.74579798e-006	-9.74578963e-006	1.27535804e-008	
1.50268336e+000	9.78402867e-006	-9.78402034e-006	1.27720556e-008	
1.60286225e+000	9.82225937e-006	-9.82225105e-006	1.27905307e-008	
1.70304114e+000	9.86049007e-006	-9.86048175e-006	1.28090059e-008	
1.80322004e+000	9.90009507e-006	-9.90008676e-006	1.28279418e-008	
1.90339893e+000	9.94254387e-006	-9.94253557e-006	1.28478311e-008	
2.00357782e+000	9.98499267e-006	-9.98498438e-006	1.28677205e-008	
2.10375671e+000	1.00274415e-005	-1.00274332e-005	1.28876098e-008	
2.20393560e+000	1.00698903e-005	-1.00698820e-005	1.29074992e-008	
2.30411449e+000	1.01232046e-005	-1.01231963e-005	1.29312735e-008	
2.40429338e+000	1.01769017e-005	-1.01768935e-005	1.29551847e-008	
2.50447227e+000	1.02305988e-005	-1.02305906e-005	1.29790959e-008	
2.60465116e+000	1.02842959e-005	-1.02842877e-005	1.30030071e-008	
2.70483005e+000	1.03290640e-005	-1.03290558e-005	1.30226620e-008	
2.80500894e+000	1.03680292e-005	-1.03680210e-005	1.30395509e-008	
