% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.82070611e-016	-8.82070107e-016	-9.43202116e-019	
1.00178891e-001	8.71921166e-015	-8.71920700e-015	-9.01170217e-018	
2.00357782e-001	1.39958823e-014	-1.39958749e-014	-1.44393792e-017	
3.00536673e-001	2.44844154e-014	-2.44844026e-014	-2.50005450e-017	
4.00715564e-001	2.44844154e-014	-2.44844026e-014	-2.50005450e-017	
5.00894454e-001	3.94701026e-014	-3.94700835e-014	-3.88537186e-017	
6.01073345e-001	3.94701026e-014	-3.94700835e-014	-3.88537186e-017	
7.01252236e-001	3.94701026e-014	-3.94700835e-014	-3.88537186e-017	
8.01431127e-001	3.94701026e-014	-3.94700835e-014	-3.88537186e-017	
9.01610018e-001	1.15238671e-013	-1.15238662e-013	-4.54229659e-017	
1.00178891e+000	1.15238671e-013	-1.15238662e-013	-4.54229659e-017	
1.10196780e+000	1.15238671e-013	-1.15238662e-013	-4.54229659e-017	
1.20214669e+000	1.15238671e-013	-1.15238662e-013	-4.54229659e-017	
1.30232558e+000	1.15238671e-013	-1.15238662e-013	-4.54229659e-017	
1.40250447e+000	1.15238671e-013	-1.15238662e-013	-4.54229659e-017	
1.50268336e+000	1.15238671e-013	-1.15238662e-013	-4.54229659e-017	
1.60286225e+000	1.15238671e-013	-1.15238662e-013	-4.54229659e-017	
1.70304114e+000	1.15238671e-013	-1.15238662e-013	-4.54229659e-017	
1.80322004e+000	1.33039769e-013	-1.33039769e-013	-7.08637574e-019	
1.90339893e+000	1.33039769e-013	-1.33039769e-013	-7.08637574e-019	
2.00357782e+000	1.33039769e-013	-1.33039769e-013	-7.08637574e-019	
2.10375671e+000	1.33039769e-013	-1.33039769e-013	-7.08637574e-019	
2.20393560e+000	1.86703808e-013	-1.86703741e-013	1.58138275e-016	
2.30411449e+000	1.86703808e-013	-1.86703741e-013	1.58138275e-016	
2.40429338e+000	1.86703808e-013	-1.86703741e-013	1.58138275e-016	
2.50447227e+000	1.86703808e-013	-1.86703741e-013	1.58138275e-016	
2.60465116e+000	1.86703808e-013	-1.86703741e-013	1.58138275e-016	
2.70483005e+000	2.21117216e-013	-2.21116816e-013	4.20790079e-016	
2.80500894e+000	2.21117216e-013	-2.21116816e-013	4.20790079e-016	
2.90518784e+000	2.21117216e-013	-2.21116816e-013	4.20790079e-016	
3.00536673e+000	2.21117216e-013	-2.21116816e-013	4.20790079e-016	
3.10554562e+000	2.21117216e-013	-2.21116816e-013	4.20790079e-016	
3.20572451e+000	2.21117216e-013	-2.21116816e-013	4.20790079e-016	
3.30590340e+000	2.21117216e-013	-2.21116816e-013	4.20790079e-016	
3.40608229e+000	2.21117216e-013	-2.21116816e-013	4.20790079e-016	
3.50626118e+000	2.21117216e-013	-2.21116816e-013	4.20790079e-016	
3.60644007e+000	3.26902376e-013	-3.26900821e-013	1.00809380e-015	
3.70661896e+000	3.26902376e-013	-3.26900821e-013	1.00809380e-015	
3.80679785e+000	3.26902376e-013	-3.26900821e-013	1.00809380e-015	
