% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.83482882e-006	-6.83433133e-006	8.24637592e-008	
1.00178891e-001	6.83618103e-006	-6.83568370e-006	8.24586019e-008	
2.00357782e-001	6.83664968e-006	-6.83615227e-006	8.24684108e-008	
3.00536673e-001	6.83333561e-006	-6.83283744e-006	8.25103695e-008	
4.00715564e-001	6.83196851e-006	-6.83146980e-006	8.25477958e-008	
5.00894454e-001	6.83100826e-006	-6.83050896e-006	8.25911691e-008	
6.01073345e-001	6.82772372e-006	-6.82722327e-006	8.26655935e-008	
7.01252236e-001	6.82273185e-006	-6.82222988e-006	8.27606269e-008	
8.01431127e-001	6.81738466e-006	-6.81688108e-006	8.28608733e-008	
9.01610018e-001	6.80786360e-006	-6.80735735e-006	8.30223551e-008	
1.00178891e+000	6.79834256e-006	-6.79783362e-006	8.31838369e-008	
1.10196780e+000	6.78938715e-006	-6.78887574e-006	8.33307076e-008	
1.20214669e+000	6.78044880e-006	-6.77993503e-006	8.34683873e-008	
1.30232558e+000	6.77129646e-006	-6.77077996e-006	8.36335803e-008	
1.40250447e+000	6.76446053e-006	-6.76394146e-006	8.37986709e-008	
1.50268336e+000	6.75762461e-006	-6.75710296e-006	8.39637614e-008	
1.60286225e+000	6.74895383e-006	-6.74842929e-006	8.41418967e-008	
1.70304114e+000	6.73609715e-006	-6.73556902e-006	8.43497913e-008	
1.80322004e+000	6.72324050e-006	-6.72270874e-006	8.45576859e-008	
1.90339893e+000	6.71291109e-006	-6.71237596e-006	8.47601010e-008	
2.00357782e+000	6.70012409e-006	-6.69958473e-006	8.50133864e-008	
2.10375671e+000	6.68505728e-006	-6.68451289e-006	8.53122849e-008	
2.20393560e+000	6.66996362e-006	-6.66941422e-006	8.56077069e-008	
2.30411449e+000	6.65459954e-006	-6.65404552e-006	8.58681526e-008	
2.40429338e+000	6.63724613e-006	-6.63668726e-006	8.61301307e-008	
2.50447227e+000	6.60875346e-006	-6.60818848e-006	8.64133177e-008	
2.60465116e+000	6.58579748e-006	-6.58522629e-006	8.67364496e-008	
2.70483005e+000	6.56284156e-006	-6.56226409e-006	8.70595816e-008	
2.80500894e+000	6.53988570e-006	-6.53930189e-006	8.73827136e-008	
2.90518784e+000	6.51814150e-006	-6.51755102e-006	8.77343284e-008	
3.00536673e+000	6.49722140e-006	-6.49662400e-006	8.81053152e-008	
3.10554562e+000	6.47630137e-006	-6.47569698e-006	8.84763019e-008	
3.20572451e+000	6.45538141e-006	-6.45476996e-006	8.88472886e-008	
3.30590340e+000	6.43473174e-006	-6.43411297e-006	8.92343205e-008	
3.40608229e+000	6.40081807e-006	-6.40018960e-006	8.96941260e-008	
3.50626118e+000	6.34805896e-006	-6.34742011e-006	9.00583392e-008	
3.60644007e+000	6.29530005e-006	-6.29465062e-006	9.04225525e-008	
3.70661896e+000	6.24254134e-006	-6.24188113e-006	9.07867658e-008	
3.80679785e+000	6.19902993e-006	-6.19835805e-006	9.12659948e-008	
3.90697674e+000	6.15844588e-006	-6.15776171e-006	9.17951696e-008	
4.00715564e+000	6.10368566e-006	-6.10298911e-006	9.22095798e-008	
4.10733453e+000	6.04892569e-006	-6.04821650e-006	9.26239901e-008	
4.20751342e+000	5.99416599e-006	-5.99344390e-006	9.30384004e-008	
4.30769231e+000	5.93707949e-006	-5.93634357e-006	9.34766928e-008	
4.40787120e+000	5.87080120e-006	-5.87004846e-006	9.40093224e-008	
4.50805009e+000	5.79541919e-006	-5.79464847e-006	9.45129090e-008	
4.60822898e+000	5.70417672e-006	-5.70338615e-006	9.49658973e-008	
4.70840787e+000	5.61297201e-006	-5.61216123e-006	9.54002372e-008	
4.80858676e+000	5.52742731e-006	-5.52659974e-006	9.56445921e-008	
4.90876565e+000	5.44747320e-006	-5.44662808e-006	9.59525553e-008	
5.00894454e+000	5.37076441e-006	-5.36990162e-006	9.62650998e-008	
5.10912343e+000	5.29405615e-006	-5.29317516e-006	9.65776443e-008	
5.20930233e+000	5.20671542e-006	-5.20580987e-006	9.71033089e-008	
5.30948122e+000	5.07965898e-006	-5.07872875e-006	9.72094916e-008	
5.40966011e+000	4.94682559e-006	-4.94587012e-006	9.72224511e-008	
5.50983900e+000	4.81399360e-006	-4.81301149e-006	9.72354105e-008	
5.61001789e+000	4.68116311e-006	-4.68015287e-006	9.72483699e-008	
5.71019678e+000	4.54916440e-006	-4.54812220e-006	9.73714185e-008	
5.81037567e+000	4.34656046e-006	-4.34547730e-006	9.70302061e-008	
5.91055456e+000	4.16658517e-006	-4.16546607e-006	9.65629900e-008	
6.01073345e+000	3.98989173e-006	-3.98873478e-006	9.60775141e-008	
6.11091234e+000	3.78901412e-006	-3.78782278e-006	9.50083639e-008	
6.21109123e+000	3.57598460e-006	-3.57475822e-006	9.36458751e-008	
6.31127013e+000	3.36296008e-006	-3.36169366e-006	9.22833864e-008	
