% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.25739160e-006	-6.25681926e-006	8.46308461e-008	
1.00178891e-001	6.25636571e-006	-6.25579327e-006	8.46319116e-008	
2.00357782e-001	6.25335529e-006	-6.25278253e-006	8.46350180e-008	
3.00536673e-001	6.24839156e-006	-6.24781827e-006	8.46400292e-008	
4.00715564e-001	6.24279244e-006	-6.24221856e-006	8.46456548e-008	
5.00894454e-001	6.23466418e-006	-6.23408945e-006	8.46528294e-008	
6.01073345e-001	6.22441927e-006	-6.22384348e-006	8.46613003e-008	
7.01252236e-001	6.21417436e-006	-6.21359751e-006	8.46697713e-008	
8.01431127e-001	6.20392946e-006	-6.20335154e-006	8.46782422e-008	
9.01610018e-001	6.19219998e-006	-6.19162085e-006	8.46865463e-008	
1.00178891e+000	6.17371024e-006	-6.17312928e-006	8.46940902e-008	
1.10196780e+000	6.15522052e-006	-6.15463770e-006	8.47016341e-008	
1.20214669e+000	6.13673081e-006	-6.13614613e-006	8.47091780e-008	
1.30232558e+000	6.11824110e-006	-6.11765456e-006	8.47167219e-008	
1.40250447e+000	6.09975141e-006	-6.09916298e-006	8.47242658e-008	
1.50268336e+000	6.08126173e-006	-6.08067141e-006	8.47318097e-008	
1.60286225e+000	6.06277206e-006	-6.06217983e-006	8.47393536e-008	
1.70304114e+000	6.04428241e-006	-6.04368826e-006	8.47468975e-008	
1.80322004e+000	6.01956503e-006	-6.01896845e-006	8.47468338e-008	
1.90339893e+000	5.98727868e-006	-5.98667901e-006	8.47375239e-008	
2.00357782e+000	5.95499236e-006	-5.95438957e-006	8.47282139e-008	
2.10375671e+000	5.92270608e-006	-5.92210014e-006	8.47189040e-008	
2.20393560e+000	5.88900073e-006	-5.88839151e-006	8.47060024e-008	
2.30411449e+000	5.84041288e-006	-5.83979932e-006	8.46554325e-008	
2.40429338e+000	5.79182510e-006	-5.79120713e-006	8.46048627e-008	
2.50447227e+000	5.74323740e-006	-5.74261495e-006	8.45542929e-008	
2.60465116e+000	5.69464977e-006	-5.69402276e-006	8.45037230e-008	
2.70483005e+000	5.65443860e-006	-5.65380791e-006	8.44513089e-008	
2.80500894e+000	5.61744130e-006	-5.61680725e-006	8.43981875e-008	
2.90518784e+000	5.58044404e-006	-5.57980659e-006	8.43450661e-008	
3.00536673e+000	5.54344683e-006	-5.54280593e-006	8.42919447e-008	
3.10554562e+000	5.50285013e-006	-5.50220564e-006	8.42180560e-008	
3.20572451e+000	5.45580925e-006	-5.45516091e-006	8.41069876e-008	
3.30590340e+000	5.40876844e-006	-5.40811619e-006	8.39959192e-008	
3.40608229e+000	5.36172770e-006	-5.36107146e-006	8.38848507e-008	
3.50626118e+000	5.31468703e-006	-5.31402674e-006	8.37737823e-008	
3.60644007e+000	5.22415708e-006	-5.22349014e-006	8.34744038e-008	
3.70661896e+000	5.13336701e-006	-5.13269315e-006	8.31738976e-008	
3.80679785e+000	5.04257722e-006	-5.04189617e-006	8.28733914e-008	
3.90697674e+000	4.95178770e-006	-4.95109918e-006	8.25728852e-008	
4.00715564e+000	4.87163602e-006	-4.87094111e-006	8.22813896e-008	
4.10733453e+000	4.79773937e-006	-4.79703865e-006	8.19951916e-008	
4.20751342e+000	4.72384291e-006	-4.72313619e-006	8.17089937e-008	
4.30769231e+000	4.64994666e-006	-4.64923373e-006	8.14227957e-008	
4.40787120e+000	4.58034021e-006	-4.57962164e-006	8.11294980e-008	
