% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.42053535e-009	-1.42049685e-009	-1.04596975e-011	
1.00178891e-001	2.22845966e-008	-2.22840240e-008	-1.59747808e-010	
2.00357782e-001	4.38703202e-008	-4.38692024e-008	-3.13165675e-010	
3.00536673e-001	6.62698448e-008	-6.62681305e-008	-4.76662933e-010	
4.00715564e-001	9.06192126e-008	-9.06168833e-008	-6.49724942e-010	
5.00894454e-001	1.14053303e-007	-1.14050401e-007	-8.13651688e-010	
6.01073345e-001	1.37824482e-007	-1.37821015e-007	-9.77535280e-010	
7.01252236e-001	1.61264653e-007	-1.61260663e-007	-1.13441385e-009	
8.01431127e-001	1.84642854e-007	-1.84638348e-007	-1.28996576e-009	
9.01610018e-001	2.07293110e-007	-2.07288178e-007	-1.42993391e-009	
1.00178891e+000	2.29943368e-007	-2.29938008e-007	-1.56990206e-009	
1.10196780e+000	2.53130808e-007	-2.53125057e-007	-1.70628872e-009	
1.20214669e+000	2.78004276e-007	-2.77998220e-007	-1.83501361e-009	
1.30232558e+000	3.05374331e-007	-3.05368053e-007	-1.95808368e-009	
1.40250447e+000	3.32187926e-007	-3.32181379e-007	-2.08547742e-009	
1.50268336e+000	3.59001525e-007	-3.58994705e-007	-2.21287115e-009	
1.60286225e+000	3.87153626e-007	-3.87146630e-007	-2.32743141e-009	
1.70304114e+000	4.18359282e-007	-4.18352324e-007	-2.41271443e-009	
1.80322004e+000	4.49564958e-007	-4.49558018e-007	-2.49799746e-009	
1.90339893e+000	4.78089028e-007	-4.78081849e-007	-2.61993292e-009	
2.00357782e+000	5.09678714e-007	-5.09671521e-007	-2.70789901e-009	
2.10375671e+000	5.44096431e-007	-5.44089409e-007	-2.76429490e-009	
2.20393560e+000	5.78272302e-007	-5.78265423e-007	-2.82074193e-009	
2.30411449e+000	6.10014766e-007	-6.10007978e-007	-2.87770344e-009	
2.40429338e+000	6.42880647e-007	-6.42873994e-007	-2.92475044e-009	
2.50447227e+000	6.83208884e-007	-6.83202644e-007	-2.92008740e-009	
2.60465116e+000	7.24513182e-007	-7.24507150e-007	-2.95633866e-009	
2.70483005e+000	7.65817504e-007	-7.65811657e-007	-2.99258993e-009	
2.80500894e+000	8.07121846e-007	-8.07116163e-007	-3.02884120e-009	
2.90518784e+000	8.48427869e-007	-8.48422628e-007	-2.98226038e-009	
3.00536673e+000	8.89735084e-007	-8.89730425e-007	-2.87934351e-009	
3.10554562e+000	9.31042363e-007	-9.31038223e-007	-2.77642663e-009	
3.20572451e+000	9.72349696e-007	-9.72346020e-007	-2.67350975e-009	
3.30590340e+000	1.01409719e-006	-1.01409387e-006	-2.59505082e-009	
3.40608229e+000	1.07145946e-006	-1.07145667e-006	-2.44821168e-009	
3.50626118e+000	1.12810797e-006	-1.12810583e-006	-2.19820351e-009	
3.60644007e+000	1.18475659e-006	-1.18475499e-006	-1.94819534e-009	
3.70661896e+000	1.24140531e-006	-1.24140415e-006	-1.69818718e-009	
3.80679785e+000	1.29582521e-006	-1.29582438e-006	-1.46728333e-009	
3.90697674e+000	1.34957472e-006	-1.34957416e-006	-1.23574982e-009	
4.00715564e+000	1.40690100e-006	-1.40690068e-006	-9.44563932e-010	
4.10733453e+000	1.46422736e-006	-1.46422721e-006	-6.53378042e-010	
4.20751342e+000	1.52155378e-006	-1.52155374e-006	-3.62192151e-010	
4.30769231e+000	1.58545758e-006	-1.58545758e-006	-3.50153982e-011	
4.40787120e+000	1.67534257e-006	-1.67534251e-006	4.34329188e-010	
4.50805009e+000	1.75861632e-006	-1.75861598e-006	1.08391830e-009	
4.60822898e+000	1.83037225e-006	-1.83037111e-006	2.04752528e-009	
4.70840787e+000	1.90215950e-006	-1.90215713e-006	3.00157426e-009	
4.80858676e+000	1.97838233e-006	-1.97837872e-006	3.77561545e-009	
4.90876565e+000	2.05730686e-006	-2.05730199e-006	4.47624085e-009	
5.00894454e+000	2.13549295e-006	-2.13548687e-006	5.09551563e-009	
5.10912343e+000	2.21367913e-006	-2.21367175e-006	5.71479040e-009	
5.20930233e+000	2.30649299e-006	-2.30648330e-006	6.68766252e-009	
5.30948122e+000	2.39141027e-006	-2.39139713e-006	7.92707258e-009	
5.40966011e+000	2.47352278e-006	-2.47350576e-006	9.17733801e-009	
5.50983900e+000	2.55563565e-006	-2.55561438e-006	1.04276034e-008	
5.61001789e+000	2.63774885e-006	-2.63772300e-006	1.16778689e-008	
5.71019678e+000	2.77330410e-006	-2.77327074e-006	1.36024166e-008	
5.81037567e+000	2.89462988e-006	-2.89458654e-006	1.58396996e-008	
5.91055456e+000	3.00099671e-006	-3.00094500e-006	1.76160040e-008	
6.01073345e+000	3.10519607e-006	-3.10513593e-006	1.93255059e-008	
6.11091234e+000	3.18159539e-006	-3.18152678e-006	2.08935715e-008	
6.21109123e+000	3.24402337e-006	-3.24394610e-006	2.23905552e-008	
6.31127013e+000	3.30645170e-006	-3.30636541e-006	2.38875388e-008	
6.41144902e+000	3.37071317e-006	-3.37061732e-006	2.54194382e-008	
6.51162791e+000	3.45758697e-006	-3.45747854e-006	2.73821030e-008	
6.61180680e+000	3.54446124e-006	-3.54433976e-006	2.93447679e-008	
6.71198569e+000	3.64308996e-006	-3.64295623e-006	3.12139449e-008	
6.81216458e+000	3.73750841e-006	-3.73736592e-006	3.26362334e-008	
6.91234347e+000	3.82460586e-006	-3.82445756e-006	3.36810273e-008	
7.01252236e+000	3.91170334e-006	-3.91154919e-006	3.47258212e-008	
7.11270125e+000	4.00763241e-006	-4.00748243e-006	3.46720955e-008	
7.21288014e+000	4.06388326e-006	-4.06375334e-006	3.24955170e-008	
7.31305903e+000	4.16839109e-006	-4.16830501e-006	2.67875014e-008	
7.41323792e+000	4.27491368e-006	-4.27486570e-006	2.02543727e-008	
7.51341682e+000	4.50561493e-006	-4.50561486e-006	-7.50952483e-010	
7.61359571e+000	4.73401640e-006	-4.73374263e-006	-5.09117540e-008	
7.71377460e+000	5.25342996e-006	-5.24943291e-006	-2.04891239e-007	
7.81395349e+000	4.95494428e-006	-4.95381185e-006	1.05929192e-007	
7.91413238e+000	8.36583038e-007	-5.24672061e-007	6.51606022e-007	
8.01431127e+000	1.75541183e-007	-1.04701671e-007	1.40898073e-007	
8.11449016e+000	1.28795111e-007	-8.78548088e-008	9.41791554e-008	
8.21466905e+000	8.75901720e-008	-6.93819980e-008	5.34619171e-008	
8.31484794e+000	5.66382836e-008	-3.66254883e-008	4.32026478e-008	
8.41502683e+000	6.03475977e-008	-5.56802135e-008	2.32711489e-008	
8.51520572e+000	2.48685197e-008	-1.32574722e-008	2.10400262e-008	
8.61538462e+000	3.99365168e-008	-3.69667838e-008	1.51123219e-008	
8.71556351e+000	1.50027415e-008	-8.89356385e-009	1.20824987e-008	
8.81574240e+000	2.03034543e-008	-1.96632126e-008	5.05849055e-009	
8.91592129e+000	7.23436262e-009	-6.24895293e-009	3.64507749e-009	
9.01610018e+000	1.08883107e-008	8.33219822e-009	7.00926409e-009	
9.11627907e+000	6.57042280e-009	6.29274221e-009	1.88993418e-009	
9.21645796e+000	3.99220975e-009	-4.03723990e-011	-3.99200561e-009	
9.31663685e+000	8.75083733e-009	4.55290074e-009	-7.47316859e-009	
9.41681574e+000	5.73998923e-009	8.25868462e-011	-5.73939507e-009	
9.51699463e+000	1.59102316e-008	8.67880414e-009	-1.33346852e-008	
9.61717352e+000	3.10910525e-008	2.32419867e-008	-2.06509951e-008	
9.71735242e+000	3.85246127e-008	2.47420047e-008	-2.95292903e-008	
9.81753131e+000	1.24579744e-007	6.38115346e-008	-1.06996264e-007	
9.91771020e+000	8.05726687e-007	7.78140928e-007	-2.09026769e-007	
1.00178891e+001	1.10143617e-006	1.09999579e-006	5.63106895e-008	
1.01180680e+001	8.26843385e-007	8.26668033e-007	-1.70278289e-008	
1.02182469e+001	7.22199509e-007	7.21316355e-007	-3.57049902e-008	
1.03184258e+001	6.50894277e-007	6.49120873e-007	-4.80151294e-008	
1.04186047e+001	6.54111465e-007	6.51720126e-007	-5.58810053e-008	
1.05187835e+001	6.71292590e-007	6.68322725e-007	-6.30751636e-008	
1.06189624e+001	7.26023312e-007	7.22871972e-007	-6.75719102e-008	
1.07191413e+001	7.82250344e-007	7.78946170e-007	-7.18224602e-008	
1.08193202e+001	8.57353171e-007	8.53941743e-007	-7.64065387e-008	
1.09194991e+001	9.14004157e-007	9.10552489e-007	-7.93584480e-008	
1.10196780e+001	9.34083510e-007	9.30323384e-007	-8.37281666e-008	
1.11198569e+001	9.27539356e-007	9.23117563e-007	-9.04611577e-008	
1.12200358e+001	8.92515351e-007	8.86899342e-007	-9.99660355e-008	
1.13202147e+001	9.12148814e-007	9.04907772e-007	-1.14705639e-007	
1.14203936e+001	9.90674462e-007	9.81903022e-007	-1.31538383e-007	
1.15205725e+001	1.10977522e-006	1.09903545e-006	-1.54019851e-007	
1.16207513e+001	1.19465745e-006	1.18179424e-006	-1.74839340e-007	
1.17209302e+001	1.37239888e-006	1.35722219e-006	-2.03535262e-007	
1.18211091e+001	1.67738199e-006	1.65882575e-006	-2.48812120e-007	
1.19212880e+001	2.04889121e-006	2.02632153e-006	-3.03275868e-007	
1.20214669e+001	2.44709419e-006	2.42023805e-006	-3.61549058e-007	
1.21216458e+001	2.99049545e-006	2.96101969e-006	-4.18838251e-007	
1.22218247e+001	3.92556627e-006	3.89261942e-006	-5.07527924e-007	
1.23220036e+001	4.61425636e-006	4.58086765e-006	-5.54087837e-007	
1.24221825e+001	5.04067774e-006	5.00976074e-006	-5.57431052e-007	
1.25223614e+001	5.37728037e-006	5.35058181e-006	-5.35180801e-007	
1.26225403e+001	5.65932913e-006	5.63419921e-006	-5.32733937e-007	
1.27227191e+001	4.89523936e-006	4.86889854e-006	-5.07144380e-007	
1.28228980e+001	3.87684803e-006	3.84804083e-006	-4.71733425e-007	
1.29230769e+001	2.75385543e-006	2.72092613e-006	-4.24594802e-007	
1.30232558e+001	1.87242136e-006	1.83274964e-006	-3.83393402e-007	
1.31234347e+001	2.98394537e-007	-6.91658802e-008	-2.90267774e-007	
1.32236136e+001	9.46669875e-007	-9.23977275e-007	-2.06033608e-007	
1.33237925e+001	1.36479876e-006	-1.35948788e-006	-1.20284499e-007	
1.34239714e+001	2.43803034e-006	-2.43745552e-006	5.29385411e-008	
1.35241503e+001	1.00071364e-006	-9.71421372e-007	2.40350399e-007	
