% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.26269788e-009	-1.26266365e-009	-9.29743055e-012	
1.00178891e-001	1.98085306e-008	-1.98080216e-008	-1.41998119e-010	
2.00357782e-001	3.89958403e-008	-3.89948468e-008	-2.78369520e-010	
3.00536673e-001	5.89065288e-008	-5.89050050e-008	-4.23700390e-010	
4.00715564e-001	8.05504113e-008	-8.05483408e-008	-5.77533271e-010	
5.00894454e-001	1.01380714e-007	-1.01378134e-007	-7.23245932e-010	
6.01073345e-001	1.22510651e-007	-1.22507569e-007	-8.68920236e-010	
7.01252236e-001	1.43346358e-007	-1.43342811e-007	-1.00836785e-009	
8.01431127e-001	1.64126981e-007	-1.64122976e-007	-1.14663622e-009	
9.01610018e-001	1.84260542e-007	-1.84256158e-007	-1.27105236e-009	
1.00178891e+000	2.04394105e-007	-2.04389341e-007	-1.39546849e-009	
1.10196780e+000	2.25005163e-007	-2.25000051e-007	-1.51670107e-009	
1.20214669e+000	2.47114912e-007	-2.47109529e-007	-1.63112321e-009	
1.30232558e+000	2.71443850e-007	-2.71438270e-007	-1.74051882e-009	
1.40250447e+000	2.95278156e-007	-2.95272337e-007	-1.85375770e-009	
1.50268336e+000	3.19112467e-007	-3.19106405e-007	-1.96699657e-009	
1.60286225e+000	3.44136557e-007	-3.44130338e-007	-2.06882791e-009	
1.70304114e+000	3.71874917e-007	-3.71868733e-007	-2.14463504e-009	
1.80322004e+000	3.99613296e-007	-3.99607127e-007	-2.22044218e-009	
1.90339893e+000	4.24968025e-007	-4.24961644e-007	-2.32882926e-009	
2.00357782e+000	4.53047746e-007	-4.53041352e-007	-2.40702134e-009	
2.10375671e+000	4.83641272e-007	-4.83635030e-007	-2.45715102e-009	
2.20393560e+000	5.14019824e-007	-5.14013709e-007	-2.50732616e-009	
2.30411449e+000	5.42235347e-007	-5.42229314e-007	-2.55795861e-009	
2.40429338e+000	5.71449464e-007	-5.71443550e-007	-2.59977817e-009	
