% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.07540339e-006	-6.07496118e-006	7.33011195e-008	
1.00178891e-001	6.07660536e-006	-6.07616329e-006	7.32965350e-008	
2.00357782e-001	6.07702194e-006	-6.07657979e-006	7.33052540e-008	
3.00536673e-001	6.07407609e-006	-6.07363328e-006	7.33425506e-008	
4.00715564e-001	6.07286090e-006	-6.07241760e-006	7.33758185e-008	
5.00894454e-001	6.07200735e-006	-6.07156352e-006	7.34143725e-008	
6.01073345e-001	6.06908775e-006	-6.06864290e-006	7.34805275e-008	
7.01252236e-001	6.06465053e-006	-6.06420434e-006	7.35650016e-008	
8.01431127e-001	6.05989748e-006	-6.05944985e-006	7.36541096e-008	
9.01610018e-001	6.05143431e-006	-6.05098431e-006	7.37976489e-008	
1.00178891e+000	6.04297116e-006	-6.04251878e-006	7.39411883e-008	
1.10196780e+000	6.03501080e-006	-6.03455621e-006	7.40717400e-008	
1.20214669e+000	6.02706560e-006	-6.02660892e-006	7.41941221e-008	
1.30232558e+000	6.01893019e-006	-6.01847107e-006	7.43409603e-008	
1.40250447e+000	6.01285381e-006	-6.01239241e-006	7.44877074e-008	
1.50268336e+000	6.00677743e-006	-6.00631374e-006	7.46344546e-008	
1.60286225e+000	5.99907007e-006	-5.99860382e-006	7.47927971e-008	
1.70304114e+000	5.98764191e-006	-5.98717246e-006	7.49775923e-008	
1.80322004e+000	5.97621378e-006	-5.97574110e-006	7.51623875e-008	
1.90339893e+000	5.96703208e-006	-5.96655641e-006	7.53423120e-008	
2.00357782e+000	5.95566586e-006	-5.95518643e-006	7.55674546e-008	
2.10375671e+000	5.94227314e-006	-5.94178924e-006	7.58331421e-008	
2.20393560e+000	5.92885655e-006	-5.92836819e-006	7.60957394e-008	
2.30411449e+000	5.91519959e-006	-5.91470713e-006	7.63272467e-008	
2.40429338e+000	5.89977433e-006	-5.89927756e-006	7.65601161e-008	
2.50447227e+000	5.87444752e-006	-5.87394532e-006	7.68118379e-008	
2.60465116e+000	5.85404220e-006	-5.85353448e-006	7.70990663e-008	
2.70483005e+000	5.83363694e-006	-5.83312363e-006	7.73862947e-008	
