% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.56212587e-006	-5.56161712e-006	7.52274188e-008	
1.00178891e-001	5.56121397e-006	-5.56070512e-006	7.52283659e-008	
2.00357782e-001	5.55853804e-006	-5.55802891e-006	7.52311271e-008	
3.00536673e-001	5.55412583e-006	-5.55361624e-006	7.52355816e-008	
4.00715564e-001	5.54914884e-006	-5.54863872e-006	7.52405821e-008	
5.00894454e-001	5.54192372e-006	-5.54141285e-006	7.52469595e-008	
6.01073345e-001	5.53281713e-006	-5.53230532e-006	7.52544892e-008	
7.01252236e-001	5.52371054e-006	-5.52319779e-006	7.52620189e-008	
8.01431127e-001	5.51460396e-006	-5.51409025e-006	7.52695487e-008	
9.01610018e-001	5.50417776e-006	-5.50366298e-006	7.52769300e-008	
1.00178891e+000	5.48774244e-006	-5.48722603e-006	7.52836357e-008	
1.10196780e+000	5.47130713e-006	-5.47078907e-006	7.52903414e-008	
1.20214669e+000	5.45487183e-006	-5.45435212e-006	7.52970471e-008	
1.30232558e+000	5.43843654e-006	-5.43791516e-006	7.53037528e-008	
1.40250447e+000	5.42200125e-006	-5.42147821e-006	7.53104585e-008	
1.50268336e+000	5.40556598e-006	-5.40504125e-006	7.53171642e-008	
1.60286225e+000	5.38913072e-006	-5.38860430e-006	7.53238699e-008	
1.70304114e+000	5.37269547e-006	-5.37216734e-006	7.53305756e-008	
1.80322004e+000	5.35072447e-006	-5.35019417e-006	7.53305190e-008	
1.90339893e+000	5.32202549e-006	-5.32149245e-006	7.53222435e-008	
2.00357782e+000	5.29332655e-006	-5.29279073e-006	7.53139680e-008	
2.10375671e+000	5.26462763e-006	-5.26408901e-006	7.53056925e-008	
2.20393560e+000	5.23466732e-006	-5.23412578e-006	7.52942244e-008	
2.30411449e+000	5.19147812e-006	-5.19093273e-006	7.52492734e-008	
2.40429338e+000	5.14828898e-006	-5.14773967e-006	7.52043224e-008	
2.50447227e+000	5.10509991e-006	-5.10454662e-006	7.51593715e-008	
2.60465116e+000	5.06191091e-006	-5.06135356e-006	7.51144205e-008	
2.70483005e+000	5.02616765e-006	-5.02560703e-006	7.50678302e-008	
2.80500894e+000	4.99328116e-006	-4.99271756e-006	7.50206112e-008	
2.90518784e+000	4.96039470e-006	-4.95982808e-006	7.49733921e-008	
3.00536673e+000	4.92750829e-006	-4.92693861e-006	7.49261731e-008	
3.10554562e+000	4.89142234e-006	-4.89084946e-006	7.48604943e-008	
3.20572451e+000	4.84960822e-006	-4.84903192e-006	7.47617668e-008	
3.30590340e+000	4.80779417e-006	-4.80721439e-006	7.46630393e-008	
3.40608229e+000	4.76598017e-006	-4.76539685e-006	7.45643118e-008	
3.50626118e+000	4.72416625e-006	-4.72357932e-006	7.44655843e-008	
3.60644007e+000	4.64369518e-006	-4.64310234e-006	7.41994701e-008	
3.70661896e+000	4.56299290e-006	-4.56239391e-006	7.39323535e-008	
3.80679785e+000	4.48229086e-006	-4.48168548e-006	7.36652369e-008	
3.90697674e+000	4.40158907e-006	-4.40097705e-006	7.33981202e-008	
4.00715564e+000	4.33034313e-006	-4.32972543e-006	7.31390130e-008	
4.10733453e+000	4.26465722e-006	-4.26403436e-006	7.28846149e-008	
4.20751342e+000	4.19897148e-006	-4.19834328e-006	7.26302167e-008	
