% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.84062727e-016	-7.84062279e-016	-8.38426174e-019	
1.00178891e-001	7.75041035e-015	-7.75040621e-015	-8.01040928e-018	
2.00357782e-001	1.24407843e-014	-1.24407777e-014	-1.28350121e-017	
3.00536673e-001	2.17639248e-014	-2.17639135e-014	-2.22227070e-017	
4.00715564e-001	2.17639248e-014	-2.17639135e-014	-2.22227070e-017	
5.00894454e-001	3.50845356e-014	-3.50845187e-014	-3.45366382e-017	
6.01073345e-001	3.50845356e-014	-3.50845187e-014	-3.45366382e-017	
7.01252236e-001	3.50845356e-014	-3.50845187e-014	-3.45366382e-017	
8.01431127e-001	3.50845356e-014	-3.50845187e-014	-3.45366382e-017	
9.01610018e-001	1.02434374e-013	-1.02434366e-013	-4.03759743e-017	
1.00178891e+000	1.02434374e-013	-1.02434366e-013	-4.03759743e-017	
1.10196780e+000	1.02434374e-013	-1.02434366e-013	-4.03759743e-017	
1.20214669e+000	1.02434374e-013	-1.02434366e-013	-4.03759743e-017	
1.30232558e+000	1.02434374e-013	-1.02434366e-013	-4.03759743e-017	
1.40250447e+000	1.02434374e-013	-1.02434366e-013	-4.03759743e-017	
1.50268336e+000	1.02434374e-013	-1.02434366e-013	-4.03759743e-017	
1.60286225e+000	1.02434374e-013	-1.02434366e-013	-4.03759743e-017	
1.70304114e+000	1.02434374e-013	-1.02434366e-013	-4.03759743e-017	
1.80322004e+000	1.18257572e-013	-1.18257572e-013	-6.29904731e-019	
1.90339893e+000	1.18257572e-013	-1.18257572e-013	-6.29904731e-019	
2.00357782e+000	1.18257572e-013	-1.18257572e-013	-6.29904731e-019	
2.10375671e+000	1.18257572e-013	-1.18257572e-013	-6.29904731e-019	
2.20393560e+000	1.65958941e-013	-1.65958881e-013	1.40567349e-016	
2.30411449e+000	1.65958941e-013	-1.65958881e-013	1.40567349e-016	
2.40429338e+000	1.65958941e-013	-1.65958881e-013	1.40567349e-016	
2.50447227e+000	1.65958941e-013	-1.65958881e-013	1.40567349e-016	
2.60465116e+000	1.65958941e-013	-1.65958881e-013	1.40567349e-016	
2.70483005e+000	1.96548637e-013	-1.96548281e-013	3.74035619e-016	
2.80500894e+000	1.96548637e-013	-1.96548281e-013	3.74035619e-016	
2.90518784e+000	1.96548637e-013	-1.96548281e-013	3.74035619e-016	
3.00536673e+000	1.96548637e-013	-1.96548281e-013	3.74035619e-016	
3.10554562e+000	1.96548637e-013	-1.96548281e-013	3.74035619e-016	
3.20572451e+000	1.96548637e-013	-1.96548281e-013	3.74035619e-016	
3.30590340e+000	1.96548637e-013	-1.96548281e-013	3.74035619e-016	
3.40608229e+000	1.96548637e-013	-1.96548281e-013	3.74035619e-016	
3.50626118e+000	1.96548637e-013	-1.96548281e-013	3.74035619e-016	
3.60644007e+000	2.90579889e-013	-2.90578508e-013	8.96083367e-016	
3.70661896e+000	2.90579889e-013	-2.90578508e-013	8.96083367e-016	
3.80679785e+000	2.90579889e-013	-2.90578508e-013	8.96083367e-016	
3.90697674e+000	2.90579889e-013	-2.90578508e-013	8.96083367e-016	
4.00715564e+000	3.37242291e-013	-3.37238688e-013	1.55901150e-015	
4.10733453e+000	3.37242291e-013	-3.37238688e-013	1.55901150e-015	
4.20751342e+000	3.37242291e-013	-3.37238688e-013	1.55901150e-015	
4.30769231e+000	3.37242291e-013	-3.37238688e-013	1.55901150e-015	
4.40787120e+000	3.37242291e-013	-3.37238688e-013	1.55901150e-015	
4.50805009e+000	3.37242291e-013	-3.37238688e-013	1.55901150e-015	
4.60822898e+000	3.37242291e-013	-3.37238688e-013	1.55901150e-015	
4.70840787e+000	3.37242291e-013	-3.37238688e-013	1.55901150e-015	
4.80858676e+000	3.37242291e-013	-3.37238688e-013	1.55901150e-015	
