% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.74466126e-010	-4.74459919e-010	-2.42698514e-012	
1.00178891e-001	7.44281820e-009	-7.44272288e-009	-3.76665164e-011	
2.00357782e-001	1.46520714e-008	-1.46518860e-008	-7.37187468e-011	
3.00536673e-001	2.21335425e-008	-2.21332582e-008	-1.12181846e-010	
4.00715564e-001	3.02658092e-008	-3.02654231e-008	-1.52885681e-010	
5.00894454e-001	3.80921349e-008	-3.80916538e-008	-1.91432185e-010	
6.01073345e-001	4.60308046e-008	-4.60302302e-008	-2.29963601e-010	
7.01252236e-001	5.38584685e-008	-5.38578075e-008	-2.66834474e-010	
8.01431127e-001	6.16653490e-008	-6.16646027e-008	-3.03390956e-010	
9.01610018e-001	6.92280927e-008	-6.92272760e-008	-3.36254375e-010	
1.00178891e+000	7.67908366e-008	-7.67899494e-008	-3.69117794e-010	
1.10196780e+000	8.45322629e-008	-8.45313112e-008	-4.01113385e-010	
1.20214669e+000	9.28348668e-008	-9.28338652e-008	-4.31245198e-010	
1.30232558e+000	1.01969000e-007	-1.01967963e-007	-4.59983451e-010	
1.40250447e+000	1.10918098e-007	-1.10917017e-007	-4.89766810e-010	
1.50268336e+000	1.19867197e-007	-1.19866071e-007	-5.19550168e-010	
1.60286225e+000	1.29261138e-007	-1.29259984e-007	-5.46244523e-010	
1.70304114e+000	1.39669908e-007	-1.39668762e-007	-5.65891886e-010	
1.80322004e+000	1.50078682e-007	-1.50077540e-007	-5.85539248e-010	
1.90339893e+000	1.59597324e-007	-1.59596143e-007	-6.13993708e-010	
2.00357782e+000	1.70134353e-007	-1.70133171e-007	-6.34285925e-010	
2.10375671e+000	1.81610816e-007	-1.81609664e-007	-6.46992372e-010	
2.20393560e+000	1.93006676e-007	-1.93005549e-007	-6.59715414e-010	
2.30411449e+000	2.03591560e-007	-2.03590449e-007	-6.72605425e-010	
2.40429338e+000	2.14549879e-007	-2.14548792e-007	-6.83104068e-010	
2.50447227e+000	2.27990180e-007	-2.27989163e-007	-6.81101745e-010	
2.60465116e+000	2.41759837e-007	-2.41758856e-007	-6.88867908e-010	
2.70483005e+000	2.55529499e-007	-2.55528549e-007	-6.96634071e-010	
2.80500894e+000	2.69299163e-007	-2.69298242e-007	-7.04400234e-010	
2.90518784e+000	2.83061194e-007	-2.83060347e-007	-6.92392860e-010	
3.00536673e+000	2.96818040e-007	-2.96817291e-007	-6.66937034e-010	
3.10554562e+000	3.10574897e-007	-3.10574234e-007	-6.41481208e-010	
3.20572451e+000	3.24331763e-007	-3.24331178e-007	-6.16025381e-010	
3.30590340e+000	3.38237750e-007	-3.38237224e-007	-5.96407894e-010	
3.40608229e+000	3.57341108e-007	-3.57340669e-007	-5.60157017e-010	
3.50626118e+000	3.76196311e-007	-3.76195980e-007	-4.99237509e-010	
3.60644007e+000	3.95051533e-007	-3.95051290e-007	-4.38318001e-010	
3.70661896e+000	4.13906772e-007	-4.13906600e-007	-3.77398493e-010	
3.80679785e+000	4.32021073e-007	-4.32020954e-007	-3.21124875e-010	
3.90697674e+000	4.49911873e-007	-4.49911795e-007	-2.64727830e-010	
4.00715564e+000	4.68988808e-007	-4.68988768e-007	-1.93959240e-010	
4.10733453e+000	4.88065756e-007	-4.88065740e-007	-1.23190650e-010	
4.20751342e+000	5.07142715e-007	-5.07142713e-007	-5.24220602e-011	
4.30769231e+000	5.28408197e-007	-5.28408196e-007	2.70660369e-011	
4.40787120e+000	5.58318553e-007	-5.58318536e-007	1.40997138e-010	
4.50805009e+000	5.86007551e-007	-5.86007475e-007	2.97884353e-010	
4.60822898e+000	6.09826572e-007	-6.09826342e-007	5.29608721e-010	
4.70840787e+000	6.33656914e-007	-6.33656459e-007	7.59052895e-010	
4.80858676e+000	6.58983519e-007	-6.58982841e-007	9.45540228e-010	
4.90876565e+000	6.85217863e-007	-6.85216956e-007	1.11448938e-009	
5.00894454e+000	7.11214154e-007	-7.11213031e-007	1.26400457e-009	
5.10912343e+000	7.37210461e-007	-7.37209106e-007	1.41351975e-009	
5.20930233e+000	7.68046349e-007	-7.68044581e-007	1.64789354e-009	
5.30948122e+000	7.96224256e-007	-7.96221879e-007	1.94563706e-009	
5.40966011e+000	8.23466342e-007	-8.23463279e-007	2.24588328e-009	
5.50983900e+000	8.50708489e-007	-8.50704679e-007	2.54612949e-009	
5.61001789e+000	8.77950694e-007	-8.77946079e-007	2.84637571e-009	
5.71019678e+000	9.22935908e-007	-9.22929976e-007	3.30895567e-009	
5.81037567e+000	9.63149834e-007	-9.63142161e-007	3.84451840e-009	
5.91055456e+000	9.98423563e-007	-9.98414432e-007	4.27020459e-009	
6.01073345e+000	1.03298144e-006	-1.03297084e-006	4.67996808e-009	
6.11091234e+000	1.05829100e-006	-1.05827893e-006	5.05371555e-009	
6.21109123e+000	1.07895264e-006	-1.07893908e-006	5.40936237e-009	
6.31127013e+000	1.09961434e-006	-1.09959923e-006	5.76500918e-009	
6.41144902e+000	1.12088324e-006	-1.12086648e-006	6.12912592e-009	
6.51162791e+000	1.14964273e-006	-1.14962380e-006	6.59773852e-009	
6.61180680e+000	1.17840231e-006	-1.17838112e-006	7.06635112e-009	
6.71198569e+000	1.21109351e-006	-1.21107022e-006	7.50964934e-009	
6.81216458e+000	1.24243380e-006	-1.24240905e-006	7.84163974e-009	
6.91234347e+000	1.27137738e-006	-1.27135170e-006	8.08021100e-009	
7.01252236e+000	1.30032097e-006	-1.30029436e-006	8.31878225e-009	
7.11270125e+000	1.33232951e-006	-1.33230373e-006	8.28869604e-009	
7.21288014e+000	1.35135900e-006	-1.35133689e-006	7.73018518e-009	
7.31305903e+000	1.38689921e-006	-1.38688502e-006	6.27534184e-009	
7.41323792e+000	1.42321336e-006	-1.42320590e-006	4.60749054e-009	
7.51341682e+000	1.50246486e-006	-1.50246476e-006	-5.34036644e-010	
7.61359571e+000	1.58511526e-006	-1.58505531e-006	-1.37857825e-008	
7.71377460e+000	1.78034419e-006	-1.77942146e-006	-5.73124792e-008	
7.81395349e+000	1.63157175e-006	-1.62875146e-006	9.58908255e-008	
7.91413238e+000	1.72144325e-007	-1.07776235e-007	1.34230965e-007	
8.01431127e+000	4.72804038e-008	-2.50409164e-008	4.01047265e-008	
8.11449016e+000	2.80678132e-008	-2.11341568e-008	1.84702342e-008	
8.21466905e+000	2.28609115e-008	-1.88603105e-008	1.29193637e-008	
8.31484794e+000	1.26769819e-008	-8.46634886e-009	9.43540182e-009	
8.41502683e+000	1.82719501e-008	-1.70510932e-008	6.56691577e-009	
8.51520572e+000	4.45914584e-009	-2.78037944e-009	3.48618298e-009	
8.61538462e+000	1.22367008e-008	-1.09706352e-008	5.42051746e-009	
8.71556351e+000	3.16443038e-009	-2.00276249e-009	2.45001266e-009	
8.81574240e+000	6.59447682e-009	-6.40119759e-009	1.58486403e-009	
8.91592129e+000	2.17564859e-009	-2.09181711e-009	5.98120370e-010	
9.01610018e+000	4.39848403e-009	3.99777644e-009	1.83424242e-009	
9.11627907e+000	2.61049459e-009	2.59748774e-009	2.60267973e-010	
9.21645796e+000	1.14065798e-009	-4.96302962e-010	-1.02702678e-009	
9.31663685e+000	2.20973338e-009	7.24003531e-010	-2.08775968e-009	
9.41681574e+000	2.33128798e-010	1.74405059e-010	1.54699425e-010	
9.51699463e+000	3.17604316e-009	1.90322905e-009	-2.54263039e-009	
9.61717352e+000	7.61473275e-009	6.09988698e-009	-4.55801862e-009	
9.71735242e+000	1.02808227e-008	6.41807565e-009	-8.03141462e-009	
9.81753131e+000	2.38042010e-008	1.57921191e-008	-1.78114839e-008	
9.91771020e+000	2.33997814e-007	2.20147377e-007	-7.93102103e-008	
1.00178891e+001	3.77095483e-007	3.76658922e-007	1.81399973e-008	
1.01180680e+001	2.74899622e-007	2.74879550e-007	-3.32199464e-009	
1.02182469e+001	2.37754324e-007	2.37618852e-007	-8.02492543e-009	
1.03184258e+001	2.12550539e-007	2.12266009e-007	-1.09942207e-008	
1.04186047e+001	2.12761447e-007	2.12373485e-007	-1.28427432e-008	
1.05187835e+001	2.17701542e-007	2.17215610e-007	-1.45375454e-008	
1.06189624e+001	2.35514497e-007	2.34998601e-007	-1.55799876e-008	
1.07191413e+001	2.53855485e-007	2.53314517e-007	-1.65638911e-008	
1.08193202e+001	2.78527144e-007	2.77972032e-007	-1.75761023e-008	
1.09194991e+001	2.97265687e-007	2.96710920e-007	-1.81526477e-008	
1.10196780e+001	3.03596207e-007	3.02995165e-007	-1.90941600e-008	
1.11198569e+001	3.00732548e-007	3.00024269e-007	-2.06277348e-008	
1.12200358e+001	2.88007171e-007	2.87100730e-007	-2.28320338e-008	
1.13202147e+001	2.92959992e-007	2.91781017e-007	-2.62563329e-008	
1.14203936e+001	3.17396535e-007	3.15961069e-007	-3.01523275e-008	
1.15205725e+001	3.54814805e-007	3.53049724e-007	-3.53473940e-008	
1.16207513e+001	3.80961272e-007	3.78839207e-007	-4.01540246e-008	
1.17209302e+001	4.37399383e-007	4.34892387e-007	-4.67635768e-008	
1.18211091e+001	5.34538776e-007	5.31460370e-007	-5.72850518e-008	
1.19212880e+001	6.52904083e-007	6.49149291e-007	-6.99209484e-008	
1.20214669e+001	7.79773926e-007	7.75297459e-007	-8.34339634e-008	
1.21216458e+001	9.55147385e-007	9.50228761e-007	-9.68082102e-008	
1.22218247e+001	1.25706364e-006	1.25150909e-006	-1.18042331e-007	
1.23220036e+001	1.48177172e-006	1.47613173e-006	-1.29160876e-007	
1.24221825e+001	1.62419740e-006	1.61899973e-006	-1.29834739e-007	
1.25223614e+001	1.73981354e-006	1.73537487e-006	-1.24198202e-007	
1.26225403e+001	1.83471223e-006	1.83055985e-006	-1.23367750e-007	
1.27227191e+001	1.58274017e-006	1.57839851e-006	-1.17151900e-007	
1.28228980e+001	1.24674088e-006	1.24199933e-006	-1.08629954e-007	
1.29230769e+001	8.76681590e-007	8.71253742e-007	-9.74039350e-008	
1.30232558e+001	5.86117533e-007	5.79534694e-007	-8.75973843e-008	
1.31234347e+001	7.99526484e-008	-4.53100223e-008	-6.58743340e-008	
1.32236136e+001	3.25046394e-007	-3.21765642e-007	-4.60654988e-008	
1.33237925e+001	4.59221875e-007	-4.58482772e-007	-2.60437725e-008	
1.34239714e+001	7.99718207e-007	-7.99560619e-007	1.58753972e-008	
1.35241503e+001	2.95505808e-007	-2.89153430e-007	6.09424035e-008	
1.36243292e+001	1.53827780e-007	1.42352586e-007	5.82986044e-008	
1.37245081e+001	8.23962396e-007	8.23962334e-007	-3.20046343e-010	
1.38246869e+001	1.25332676e-006	1.25254541e-006	-4.42490492e-008	
1.39248658e+001	1.59629476e-006	1.59391160e-006	-8.71939830e-008	
1.40250447e+001	2.14787700e-006	2.14303684e-006	-1.44113583e-007	
1.41252236e+001	2.53246505e-006	2.52581934e-006	-1.83346388e-007	
1.42254025e+001	2.83611744e-006	2.82761272e-006	-2.19473128e-007	
1.43255814e+001	3.38833827e-006	3.37759901e-006	-2.69557346e-007	
1.44257603e+001	4.23713223e-006	4.22465536e-006	-3.24925573e-007	
1.45259392e+001	4.82894061e-006	4.81395817e-006	-3.80097592e-007	
1.46261181e+001	5.67925040e-006	5.65961657e-006	-4.71831893e-007	
1.47262970e+001	6.84775109e-006	6.82261631e-006	-5.86175544e-007	
1.48264758e+001	7.92489899e-006	7.89381507e-006	-7.01218783e-007	
1.49266547e+001	1.04940411e-005	1.04543460e-005	-9.11893567e-007	
1.50268336e+001	1.38865712e-005	1.38417813e-005	-1.11442822e-006	
1.51270125e+001	1.72158808e-005	1.71543149e-005	-1.45465893e-006	
1.52271914e+001	2.31855907e-005	2.31145482e-005	-1.81363715e-006	
