% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.26972326e-006	-2.26963651e-006	1.98447044e-008	
1.00178891e-001	2.27017449e-006	-2.27008777e-006	1.98433818e-008	
2.00357782e-001	2.27032970e-006	-2.27024296e-006	1.98457289e-008	
3.00536673e-001	2.26922090e-006	-2.26913403e-006	1.98556610e-008	
4.00715564e-001	2.26876147e-006	-2.26867451e-006	1.98645549e-008	
5.00894454e-001	2.26843704e-006	-2.26834997e-006	1.98748743e-008	
6.01073345e-001	2.26733480e-006	-2.26724753e-006	1.98925439e-008	
7.01252236e-001	2.26566143e-006	-2.26557390e-006	1.99150892e-008	
8.01431127e-001	2.26386911e-006	-2.26378130e-006	1.99388695e-008	
9.01610018e-001	2.26067946e-006	-2.26059119e-006	1.99771565e-008	
1.00178891e+000	2.25748982e-006	-2.25740109e-006	2.00154434e-008	
1.10196780e+000	2.25449018e-006	-2.25440102e-006	2.00502607e-008	
1.20214669e+000	2.25149715e-006	-2.25140758e-006	2.00828918e-008	
1.30232558e+000	2.24843000e-006	-2.24833996e-006	2.01220827e-008	
1.40250447e+000	2.24613492e-006	-2.24604443e-006	2.01612962e-008	
1.50268336e+000	2.24383983e-006	-2.24374890e-006	2.02005098e-008	
1.60286225e+000	2.24093187e-006	-2.24084044e-006	2.02427981e-008	
1.70304114e+000	2.23662575e-006	-2.23653370e-006	2.02921010e-008	
1.80322004e+000	2.23231964e-006	-2.23222696e-006	2.03414039e-008	
1.90339893e+000	2.22885640e-006	-2.22876314e-006	2.03894462e-008	
2.00357782e+000	2.22456889e-006	-2.22447489e-006	2.04495832e-008	
2.10375671e+000	2.21951689e-006	-2.21942202e-006	2.05205634e-008	
2.20393560e+000	2.21445629e-006	-2.21436055e-006	2.05907134e-008	
2.30411449e+000	2.20930910e-006	-2.20921257e-006	2.06525106e-008	
2.40429338e+000	2.20349871e-006	-2.20340134e-006	2.07146343e-008	
2.50447227e+000	2.19397347e-006	-2.19387504e-006	2.07816028e-008	
2.60465116e+000	2.18628952e-006	-2.18619002e-006	2.08582230e-008	
2.70483005e+000	2.17860558e-006	-2.17850499e-006	2.09348432e-008	
2.80500894e+000	2.17092165e-006	-2.17081997e-006	2.10114634e-008	
2.90518784e+000	2.16363865e-006	-2.16353581e-006	2.10949344e-008	
3.00536673e+000	2.15662832e-006	-2.15652429e-006	2.11830647e-008	
3.10554562e+000	2.14961801e-006	-2.14951277e-006	2.12711950e-008	
3.20572451e+000	2.14260771e-006	-2.14250125e-006	2.13593254e-008	
3.30590340e+000	2.13568586e-006	-2.13557813e-006	2.14512829e-008	
3.40608229e+000	2.12433570e-006	-2.12422629e-006	2.15603697e-008	
3.50626118e+000	2.10671407e-006	-2.10660286e-006	2.16462526e-008	
3.60644007e+000	2.08909248e-006	-2.08897944e-006	2.17321355e-008	
3.70661896e+000	2.07147092e-006	-2.07135601e-006	2.18180184e-008	
3.80679785e+000	2.05691971e-006	-2.05680279e-006	2.19315971e-008	
3.90697674e+000	2.04333907e-006	-2.04322001e-006	2.20571934e-008	
4.00715564e+000	2.02504516e-006	-2.02492396e-006	2.21551116e-008	
4.10733453e+000	2.00675129e-006	-2.00662791e-006	2.22530298e-008	
4.20751342e+000	1.98845747e-006	-1.98833185e-006	2.23509480e-008	
4.30769231e+000	1.96938565e-006	-1.96925763e-006	2.24545314e-008	
4.40787120e+000	1.94724048e-006	-1.94710955e-006	2.25804926e-008	
4.50805009e+000	1.92206394e-006	-1.92192990e-006	2.26993491e-008	
4.60822898e+000	1.89160620e-006	-1.89146872e-006	2.28058277e-008	
4.70840787e+000	1.86116284e-006	-1.86102186e-006	2.29078506e-008	
4.80858676e+000	1.83262531e-006	-1.83248142e-006	2.29645894e-008	
4.90876565e+000	1.80594461e-006	-1.80579768e-006	2.30366440e-008	
5.00894454e+000	1.78034500e-006	-1.78019501e-006	2.31098569e-008	
5.10912343e+000	1.75474549e-006	-1.75459234e-006	2.31830697e-008	
5.20930233e+000	1.72558025e-006	-1.72542284e-006	2.33069676e-008	
5.30948122e+000	1.68322040e-006	-1.68305872e-006	2.33298739e-008	
5.40966011e+000	1.63894442e-006	-1.63877835e-006	2.33303983e-008	
5.50983900e+000	1.59466867e-006	-1.59449799e-006	2.33309227e-008	
5.61001789e+000	1.55039320e-006	-1.55021763e-006	2.33314470e-008	
5.71019678e+000	1.50638425e-006	-1.50620315e-006	2.33578205e-008	
5.81037567e+000	1.43889027e-006	-1.43870207e-006	2.32712237e-008	
5.91055456e+000	1.37894936e-006	-1.37875493e-006	2.31559350e-008	
6.01073345e+000	1.32010347e-006	-1.31990245e-006	2.30364884e-008	
6.11091234e+000	1.25325658e-006	-1.25304959e-006	2.27772116e-008	
6.21109123e+000	1.18238904e-006	-1.18217594e-006	2.24476602e-008	
6.31127013e+000	1.11152238e-006	-1.11130229e-006	2.21181087e-008	
6.41144902e+000	1.04082596e-006	-1.04059782e-006	2.17913975e-008	
6.51162791e+000	9.72218221e-007	-9.71980469e-007	2.14997273e-008	
6.61180680e+000	9.03612032e-007	-9.03363117e-007	2.12080571e-008	
6.71198569e+000	8.25644542e-007	-8.25386801e-007	2.06285725e-008	
6.81216458e+000	7.41003784e-007	-7.40733324e-007	2.00187575e-008	
6.91234347e+000	6.53101917e-007	-6.52811721e-007	1.94671812e-008	
7.01252236e+000	5.65206728e-007	-5.64890118e-007	1.89156049e-008	
7.11270125e+000	4.55308156e-007	-4.54958100e-007	1.78506032e-008	
7.21288014e+000	3.47488291e-007	-3.47069244e-007	1.70602462e-008	
7.31305903e+000	2.15129819e-007	-2.14523659e-007	1.61381219e-008	
7.41323792e+000	8.11146587e-008	-7.96476713e-008	1.53569626e-008	
7.51341682e+000	7.58087513e-008	7.48889669e-008	1.17732498e-008	
7.61359571e+000	2.87670347e-007	2.87346934e-007	1.36370024e-008	
7.71377460e+000	6.41762286e-007	6.41487158e-007	1.87898376e-008	
7.81395349e+000	1.94108674e-006	1.92355888e-006	2.60267055e-007	
7.91413238e+000	9.79781851e-007	9.54411847e-007	-2.21518627e-007	
8.01431127e+000	6.15858151e-007	5.92507762e-007	-1.67975636e-007	
8.11449016e+000	4.68276244e-007	4.51477187e-007	-1.24302012e-007	
8.21466905e+000	3.72886303e-007	3.60081178e-007	-9.68800291e-008	
8.31484794e+000	3.50772296e-007	3.39684283e-007	-8.74973812e-008	
8.41502683e+000	2.70039979e-007	2.60016687e-007	-7.28897314e-008	
8.51520572e+000	2.46898201e-007	2.38384241e-007	-6.42781081e-008	
8.61538462e+000	2.42945634e-007	2.35142045e-007	-6.10802712e-008	
8.71556351e+000	2.25147397e-007	2.17430838e-007	-5.84395506e-008	
8.81574240e+000	2.26544341e-007	2.20792153e-007	-5.07263615e-008	
8.91592129e+000	1.95611984e-007	1.89224555e-007	-4.95793941e-008	
9.01610018e+000	1.84491882e-007	1.78712172e-007	-4.58171838e-008	
9.11627907e+000	1.99779992e-007	1.94305548e-007	-4.64478122e-008	
9.21645796e+000	1.88380692e-007	1.82896739e-007	-4.51228100e-008	
9.31663685e+000	2.09386564e-007	2.04199468e-007	-4.63174940e-008	
9.41681574e+000	2.27204254e-007	2.22845390e-007	-4.42911410e-008	
9.51699463e+000	2.17197821e-007	2.09980096e-007	-5.55270412e-008	
9.61717352e+000	2.40007309e-007	2.31912961e-007	-6.18052329e-008	
9.71735242e+000	2.50821956e-007	2.39360706e-007	-7.49540279e-008	
9.81753131e+000	3.42056204e-007	3.31791354e-007	-8.31681698e-008	
9.91771020e+000	5.86443206e-007	5.85801025e-007	-2.74370673e-008	
1.00178891e+001	3.58390947e-007	3.58145015e-007	-1.32747564e-008	
1.01180680e+001	3.06027895e-007	3.05583428e-007	-1.64876012e-008	
1.02182469e+001	3.09505504e-007	3.09110034e-007	-1.56410986e-008	
1.03184258e+001	3.30860612e-007	3.30507088e-007	-1.52908172e-008	
