% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.11145871e-005	-1.11137965e-005	1.32562064e-007	
1.00178891e-001	1.11154140e-005	-1.11146232e-005	1.32591140e-007	
2.00357782e-001	1.11178089e-005	-1.11170172e-005	1.32675356e-007	
3.00536673e-001	1.11212599e-005	-1.11204671e-005	1.32796987e-007	
4.00715564e-001	1.11250895e-005	-1.11242953e-005	1.32932060e-007	
5.00894454e-001	1.11297578e-005	-1.11289619e-005	1.33097236e-007	
6.01073345e-001	1.11352842e-005	-1.11344864e-005	1.33293215e-007	
7.01252236e-001	1.11408107e-005	-1.11400109e-005	1.33489195e-007	
8.01431127e-001	1.11463371e-005	-1.11455354e-005	1.33685174e-007	
9.01610018e-001	1.11530180e-005	-1.11522139e-005	1.33923312e-007	
1.00178891e+000	1.11673216e-005	-1.11665124e-005	1.34439815e-007	
1.10196780e+000	1.11816252e-005	-1.11808108e-005	1.34956319e-007	
1.20214669e+000	1.11959289e-005	-1.11951092e-005	1.35472822e-007	
1.30232558e+000	1.12102325e-005	-1.12094076e-005	1.35989326e-007	
1.40250447e+000	1.12299307e-005	-1.12290984e-005	1.36720112e-007	
1.50268336e+000	1.12512513e-005	-1.12504109e-005	1.37515339e-007	
1.60286225e+000	1.12725719e-005	-1.12717233e-005	1.38310566e-007	
1.70304114e+000	1.12938925e-005	-1.12930358e-005	1.39105792e-007	
1.80322004e+000	1.13176956e-005	-1.13168295e-005	1.40011561e-007	
1.90339893e+000	1.13451292e-005	-1.13442520e-005	1.41079002e-007	
2.00357782e+000	1.13725630e-005	-1.13716746e-005	1.42146443e-007	
2.10375671e+000	1.13999967e-005	-1.13990971e-005	1.43213884e-007	
2.20393560e+000	1.14270982e-005	-1.14261874e-005	1.44269335e-007	
2.30411449e+000	1.14468670e-005	-1.14459479e-005	1.45060233e-007	
2.40429338e+000	1.14666359e-005	-1.14657083e-005	1.45851131e-007	
2.50447227e+000	1.14864048e-005	-1.14854687e-005	1.46642030e-007	
2.60465116e+000	1.15061737e-005	-1.15052291e-005	1.47432928e-007	
2.70483005e+000	1.15281055e-005	-1.15271506e-005	1.48377237e-007	
2.80500894e+000	1.15510521e-005	-1.15500860e-005	1.49393524e-007	
2.90518784e+000	1.15739988e-005	-1.15730214e-005	1.50409810e-007	
3.00536673e+000	1.15969455e-005	-1.15959568e-005	1.51426097e-007	
3.10554562e+000	1.16265017e-005	-1.16254980e-005	1.52768194e-007	
3.20572451e+000	1.16702372e-005	-1.16692104e-005	1.54809245e-007	
3.30590340e+000	1.17139729e-005	-1.17129228e-005	1.56850296e-007	
3.40608229e+000	1.17577088e-005	-1.17566352e-005	1.58891347e-007	
