% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.51015881e-015	1.50922525e-015	-5.30921893e-017	
1.00178891e-001	5.06316991e-015	5.06004190e-015	-1.77948138e-016	
2.00357782e-001	1.49252132e-014	1.49159863e-014	-5.24729184e-016	
3.00536673e-001	1.90747676e-014	1.90629485e-014	-6.71382307e-016	
4.00715564e-001	1.90747676e-014	1.90629485e-014	-6.71382307e-016	
5.00894454e-001	3.21188291e-014	3.20987244e-014	-1.13625399e-015	
6.01073345e-001	3.21188291e-014	3.20987244e-014	-1.13625399e-015	
7.01252236e-001	3.21188291e-014	3.20987244e-014	-1.13625399e-015	
8.01431127e-001	3.21188291e-014	3.20987244e-014	-1.13625399e-015	
9.01610018e-001	4.94394534e-014	4.94078769e-014	-1.76670590e-015	
1.00178891e+000	4.94394534e-014	4.94078769e-014	-1.76670590e-015	
1.10196780e+000	4.94394534e-014	4.94078769e-014	-1.76670590e-015	
1.20214669e+000	4.94394534e-014	4.94078769e-014	-1.76670590e-015	
1.30232558e+000	4.94394534e-014	4.94078769e-014	-1.76670590e-015	
1.40250447e+000	8.21487203e-014	8.20930428e-014	-3.02399894e-015	
1.50268336e+000	8.21487203e-014	8.20930428e-014	-3.02399894e-015	
1.60286225e+000	8.21487203e-014	8.20930428e-014	-3.02399894e-015	
1.70304114e+000	8.21487203e-014	8.20930428e-014	-3.02399894e-015	
1.80322004e+000	1.12482467e-013	1.12398121e-013	-4.35519097e-015	
1.90339893e+000	1.12482467e-013	1.12398121e-013	-4.35519097e-015	
2.00357782e+000	1.12482467e-013	1.12398121e-013	-4.35519097e-015	
2.10375671e+000	1.12482467e-013	1.12398121e-013	-4.35519097e-015	
2.20393560e+000	1.32295112e-013	1.32176276e-013	-5.60612660e-015	
2.30411449e+000	1.32295112e-013	1.32176276e-013	-5.60612660e-015	
2.40429338e+000	1.32295112e-013	1.32176276e-013	-5.60612660e-015	
2.50447227e+000	1.32295112e-013	1.32176276e-013	-5.60612660e-015	
2.60465116e+000	1.32295112e-013	1.32176276e-013	-5.60612660e-015	
2.70483005e+000	1.32295112e-013	1.32176276e-013	-5.60612660e-015	
2.80500894e+000	1.32295112e-013	1.32176276e-013	-5.60612660e-015	
2.90518784e+000	1.32295112e-013	1.32176276e-013	-5.60612660e-015	
3.00536673e+000	1.32295112e-013	1.32176276e-013	-5.60612660e-015	
3.10554562e+000	1.71798133e-013	1.71612880e-013	-7.97607997e-015	
3.20572451e+000	1.71798133e-013	1.71612880e-013	-7.97607997e-015	
3.30590340e+000	1.71798133e-013	1.71612880e-013	-7.97607997e-015	
3.40608229e+000	1.71798133e-013	1.71612880e-013	-7.97607997e-015	
3.50626118e+000	1.71798133e-013	1.71612880e-013	-7.97607997e-015	
3.60644007e+000	1.64016288e-013	1.63794000e-013	-8.53630997e-015	
3.70661896e+000	1.64016288e-013	1.63794000e-013	-8.53630997e-015	
3.80679785e+000	1.64016288e-013	1.63794000e-013	-8.53630997e-015	
3.90697674e+000	1.64016288e-013	1.63794000e-013	-8.53630997e-015	
4.00715564e+000	1.80795226e-013	1.80481211e-013	-1.06511139e-014	
4.10733453e+000	1.80795226e-013	1.80481211e-013	-1.06511139e-014	
4.20751342e+000	1.80795226e-013	1.80481211e-013	-1.06511139e-014	
4.30769231e+000	1.80795226e-013	1.80481211e-013	-1.06511139e-014	
4.40787120e+000	2.02074490e-013	2.01609691e-013	-1.36978794e-014	
4.50805009e+000	2.02074490e-013	2.01609691e-013	-1.36978794e-014	
4.60822898e+000	2.02074490e-013	2.01609691e-013	-1.36978794e-014	
4.70840787e+000	2.02074490e-013	2.01609691e-013	-1.36978794e-014	
4.80858676e+000	2.02074490e-013	2.01609691e-013	-1.36978794e-014	
4.90876565e+000	1.63945920e-013	1.63454338e-013	-1.26863752e-014	
5.00894454e+000	1.63945920e-013	1.63454338e-013	-1.26863752e-014	
5.10912343e+000	1.63945920e-013	1.63454338e-013	-1.26863752e-014	
5.20930233e+000	1.63945920e-013	1.63454338e-013	-1.26863752e-014	
5.30948122e+000	1.43668267e-013	1.42969265e-013	-1.41548689e-014	
5.40966011e+000	1.43668267e-013	1.42969265e-013	-1.41548689e-014	
5.50983900e+000	1.43668267e-013	1.42969265e-013	-1.41548689e-014	
5.61001789e+000	1.43668267e-013	1.42969265e-013	-1.41548689e-014	
5.71019678e+000	1.25253777e-013	1.24006554e-013	-1.76318803e-014	
5.81037567e+000	1.25253777e-013	1.24006554e-013	-1.76318803e-014	
5.91055456e+000	1.25253777e-013	1.24006554e-013	-1.76318803e-014	
6.01073345e+000	1.25253777e-013	1.24006554e-013	-1.76318803e-014	
6.11091234e+000	1.25253777e-013	1.24006554e-013	-1.76318803e-014	
6.21109123e+000	6.50888242e-014	6.15129771e-014	-2.12769519e-014	
6.31127013e+000	6.50888242e-014	6.15129771e-014	-2.12769519e-014	
6.41144902e+000	6.50888242e-014	6.15129771e-014	-2.12769519e-014	
6.51162791e+000	6.50888242e-014	6.15129771e-014	-2.12769519e-014	
6.61180680e+000	6.50888242e-014	6.15129771e-014	-2.12769519e-014	
6.71198569e+000	6.50888242e-014	6.15129771e-014	-2.12769519e-014	
6.81216458e+000	6.50888242e-014	6.15129771e-014	-2.12769519e-014	
6.91234347e+000	6.50888242e-014	6.15129771e-014	-2.12769519e-014	
7.01252236e+000	4.61092649e-014	-3.80743448e-014	-2.60078561e-014	
7.11270125e+000	4.61092649e-014	-3.80743448e-014	-2.60078561e-014	
7.21288014e+000	4.61092649e-014	-3.80743448e-014	-2.60078561e-014	
7.31305903e+000	4.61092649e-014	-3.80743448e-014	-2.60078561e-014	
7.41323792e+000	4.61092649e-014	-3.80743448e-014	-2.60078561e-014	
7.51341682e+000	1.19468204e-013	-1.16608434e-013	-2.59831634e-014	
7.61359571e+000	1.19468204e-013	-1.16608434e-013	-2.59831634e-014	
7.71377460e+000	1.19468204e-013	-1.16608434e-013	-2.59831634e-014	
7.81395349e+000	1.19468204e-013	-1.16608434e-013	-2.59831634e-014	
7.91413238e+000	2.29780997e-013	-2.28429556e-013	-2.48846283e-014	
8.01431127e+000	2.29780997e-013	-2.28429556e-013	-2.48846283e-014	
8.11449016e+000	2.29780997e-013	-2.28429556e-013	-2.48846283e-014	
8.21466905e+000	2.29780997e-013	-2.28429556e-013	-2.48846283e-014	
8.31484794e+000	2.29780997e-013	-2.28429556e-013	-2.48846283e-014	
8.41502683e+000	2.29780997e-013	-2.28429556e-013	-2.48846283e-014	
8.51520572e+000	2.29780997e-013	-2.28429556e-013	-2.48846283e-014	
8.61538462e+000	2.29780997e-013	-2.28429556e-013	-2.48846283e-014	
8.71556351e+000	2.29780997e-013	-2.28429556e-013	-2.48846283e-014	
8.81574240e+000	3.48963965e-013	-3.47644305e-013	-3.03197350e-014	
8.91592129e+000	3.48963965e-013	-3.47644305e-013	-3.03197350e-014	
9.01610018e+000	3.48963965e-013	-3.47644305e-013	-3.03197350e-014	
9.11627907e+000	3.48963965e-013	-3.47644305e-013	-3.03197350e-014	
9.21645796e+000	3.57466210e-013	-3.56339084e-013	-2.83645650e-014	
9.31663685e+000	3.57466210e-013	-3.56339084e-013	-2.83645650e-014	
9.41681574e+000	3.57466210e-013	-3.56339084e-013	-2.83645650e-014	
9.51699463e+000	3.57466210e-013	-3.56339084e-013	-2.83645650e-014	
9.61717352e+000	3.57466210e-013	-3.56339084e-013	-2.83645650e-014	
9.71735242e+000	3.25471370e-013	-3.23946396e-013	-3.14697467e-014	
9.81753131e+000	3.25471370e-013	-3.23946396e-013	-3.14697467e-014	
