% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.05448484e-005	-1.05442185e-005	1.15248261e-007	
1.00178891e-001	1.05454798e-005	-1.05448499e-005	1.15260793e-007	
2.00357782e-001	1.05476085e-005	-1.05469783e-005	1.15302210e-007	
3.00536673e-001	1.05518438e-005	-1.05512128e-005	1.15392946e-007	
4.00715564e-001	1.05586749e-005	-1.05580428e-005	1.15533004e-007	
5.00894454e-001	1.05657479e-005	-1.05651147e-005	1.15677727e-007	
6.01073345e-001	1.05725169e-005	-1.05718825e-005	1.15814742e-007	
7.01252236e-001	1.05799258e-005	-1.05792902e-005	1.15961889e-007	
8.01431127e-001	1.05872852e-005	-1.05866485e-005	1.16109171e-007	
9.01610018e-001	1.05953149e-005	-1.05946769e-005	1.16269276e-007	
1.00178891e+000	1.06134431e-005	-1.06128024e-005	1.16622612e-007	
1.10196780e+000	1.06315714e-005	-1.06309278e-005	1.16975948e-007	
1.20214669e+000	1.06488892e-005	-1.06482426e-005	1.17345641e-007	
1.30232558e+000	1.06658420e-005	-1.06651923e-005	1.17722701e-007	
1.40250447e+000	1.06827949e-005	-1.06821420e-005	1.18099761e-007	
1.50268336e+000	1.07051729e-005	-1.07045163e-005	1.18566993e-007	
1.60286225e+000	1.07301766e-005	-1.07295159e-005	1.19077867e-007	
1.70304114e+000	1.07551804e-005	-1.07545155e-005	1.19588741e-007	
1.80322004e+000	1.07793008e-005	-1.07786320e-005	1.20070765e-007	
1.90339893e+000	1.08055547e-005	-1.08048819e-005	1.20583404e-007	
2.00357782e+000	1.08385938e-005	-1.08379150e-005	1.21304224e-007	
2.10375671e+000	1.08729817e-005	-1.08722962e-005	1.22088686e-007	
2.20393560e+000	1.09073695e-005	-1.09066774e-005	1.22873148e-007	
2.30411449e+000	1.09417574e-005	-1.09410586e-005	1.23657610e-007	
2.40429338e+000	1.09764568e-005	-1.09757518e-005	1.24405809e-007	
2.50447227e+000	1.10115599e-005	-1.10108492e-005	1.25107013e-007	
2.60465116e+000	1.10468216e-005	-1.10461046e-005	1.25858320e-007	
2.70483005e+000	1.10821854e-005	-1.10814618e-005	1.26641862e-007	
2.80500894e+000	1.11175492e-005	-1.11168189e-005	1.27425404e-007	
2.90518784e+000	1.11529130e-005	-1.11521761e-005	1.28208946e-007	
3.00536673e+000	1.11882768e-005	-1.11875332e-005	1.28992488e-007	
3.10554562e+000	1.12331174e-005	-1.12323657e-005	1.29953801e-007	
3.20572451e+000	1.12846470e-005	-1.12838861e-005	1.31040590e-007	
3.30590340e+000	1.13335929e-005	-1.13328226e-005	1.32135783e-007	
3.40608229e+000	1.13801089e-005	-1.13793289e-005	1.33238880e-007	
3.50626118e+000	1.14266250e-005	-1.14258352e-005	1.34341977e-007	
3.60644007e+000	1.14804083e-005	-1.14796078e-005	1.35563674e-007	
3.70661896e+000	1.15352054e-005	-1.15343942e-005	1.36801917e-007	
3.80679785e+000	1.15900026e-005	-1.15891805e-005	1.38040159e-007	
3.90697674e+000	1.16460371e-005	-1.16452048e-005	1.39228187e-007	
4.00715564e+000	1.17040654e-005	-1.17032229e-005	1.40431577e-007	
4.10733453e+000	1.17893922e-005	-1.17885284e-005	1.42714060e-007	
4.20751342e+000	1.18669747e-005	-1.18660912e-005	1.44800576e-007	
4.30769231e+000	1.19312337e-005	-1.19303336e-005	1.46549949e-007	
4.40787120e+000	1.19951784e-005	-1.19942605e-005	1.48386803e-007	
4.50805009e+000	1.20582246e-005	-1.20572871e-005	1.50354963e-007	
4.60822898e+000	1.21200788e-005	-1.21191258e-005	1.51986289e-007	
4.70840787e+000	1.21819331e-005	-1.21809645e-005	1.53617615e-007	
4.80858676e+000	1.22437875e-005	-1.22428032e-005	1.55248940e-007	
