% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.57471462e-009	2.57380742e-009	-6.83425788e-011	
1.00178891e-001	2.95626813e-008	2.95522554e-008	-7.85066189e-010	
2.00357782e-001	5.83213349e-008	5.83007301e-008	-1.55015369e-009	
3.00536673e-001	8.80174013e-008	8.79863177e-008	-2.33898329e-009	
4.00715564e-001	1.13388730e-007	1.13348626e-007	-3.01547107e-009	
5.00894454e-001	1.37933978e-007	1.37885066e-007	-3.67298444e-009	
6.01073345e-001	1.62901167e-007	1.62843101e-007	-4.34912096e-009	
7.01252236e-001	1.91395964e-007	1.91327563e-007	-5.11651796e-009	
8.01431127e-001	2.20767236e-007	2.20688271e-007	-5.90419032e-009	
9.01610018e-001	2.50049236e-007	2.49959694e-007	-6.69117878e-009	
1.00178891e+000	2.77986064e-007	2.77885737e-007	-7.46786184e-009	
1.10196780e+000	3.05922894e-007	3.05811780e-007	-8.24454491e-009	
1.20214669e+000	3.31689959e-007	3.31568125e-007	-8.98927379e-009	
1.30232558e+000	3.56479871e-007	3.56347341e-007	-9.71961202e-009	
1.40250447e+000	3.81269792e-007	3.81126557e-007	-1.04499503e-008	
1.50268336e+000	4.09555961e-007	4.09400519e-007	-1.12827452e-008	
1.60286225e+000	4.39534274e-007	4.39365892e-007	-1.21651278e-008	
1.70304114e+000	4.69512593e-007	4.69331266e-007	-1.30475105e-008	
1.80322004e+000	5.01135663e-007	5.00941266e-007	-1.39571273e-008	
1.90339893e+000	5.31844933e-007	5.31637054e-007	-1.48686422e-008	
2.00357782e+000	5.58734694e-007	5.58511700e-007	-1.57841724e-008	
2.10375671e+000	5.85557799e-007	5.85318995e-007	-1.67215297e-008	
2.20393560e+000	6.12380953e-007	6.12126291e-007	-1.76588869e-008	
2.30411449e+000	6.39204152e-007	6.38933586e-007	-1.85962441e-008	
2.40429338e+000	6.66469288e-007	6.66183095e-007	-1.95293530e-008	
2.50447227e+000	6.94307138e-007	6.94005703e-007	-2.04569562e-008	
2.60465116e+000	7.19728146e-007	7.19411566e-007	-2.13448458e-008	
2.70483005e+000	7.43594195e-007	7.43262516e-007	-2.22071842e-008	
2.80500894e+000	7.67460273e-007	7.67113465e-007	-2.30695225e-008	
