% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.62214866e-010	9.61858127e-010	-2.61990711e-011	
1.00178891e-001	1.07706777e-008	1.07666805e-008	-2.93410577e-010	
2.00357782e-001	2.09178171e-008	2.09100460e-008	-5.70128942e-010	
3.00536673e-001	3.16145717e-008	3.16028349e-008	-8.61377416e-010	
4.00715564e-001	4.25704706e-008	4.25546756e-008	-1.15955034e-009	
5.00894454e-001	5.33894692e-008	5.33695889e-008	-1.45684993e-009	
6.01073345e-001	6.30916089e-008	6.30679710e-008	-1.72688793e-009	
7.01252236e-001	7.20933005e-008	7.20661366e-008	-1.97887118e-009	
8.01431127e-001	8.21265742e-008	8.20956152e-008	-2.25480614e-009	
9.01610018e-001	9.21549463e-008	9.21201886e-008	-2.53080391e-009	
1.00178891e+000	1.02013265e-007	1.01974585e-007	-2.80898070e-009	
1.10196780e+000	1.12026569e-007	1.11983833e-007	-3.09405676e-009	
1.20214669e+000	1.22419792e-007	1.22372678e-007	-3.39604520e-009	
1.30232558e+000	1.32813017e-007	1.32761523e-007	-3.69803365e-009	
1.40250447e+000	1.43701025e-007	1.43644757e-007	-4.02099243e-009	
1.50268336e+000	1.55776594e-007	1.55714603e-007	-4.39428332e-009	
1.60286225e+000	1.67852171e-007	1.67784449e-007	-4.76757421e-009	
1.70304114e+000	1.80034488e-007	1.79961314e-007	-5.13248975e-009	
1.80322004e+000	1.91784922e-007	1.91706464e-007	-5.48523916e-009	
1.90339893e+000	2.00805636e-007	2.00722580e-007	-5.77486643e-009	
2.00357782e+000	2.09826354e-007	2.09738697e-007	-6.06449370e-009	
2.10375671e+000	2.18033047e-007	2.17940960e-007	-6.33619295e-009	
2.20393560e+000	2.25700447e-007	2.25604044e-007	-6.59601482e-009	
2.30411449e+000	2.33367853e-007	2.33267127e-007	-6.85583668e-009	
2.40429338e+000	2.41035264e-007	2.40930210e-007	-7.11565855e-009	
2.50447227e+000	2.51531199e-007	2.51419621e-007	-7.49123445e-009	
2.60465116e+000	2.62914726e-007	2.62795916e-007	-7.90313326e-009	
2.70483005e+000	2.74298271e-007	2.74172211e-007	-8.31503206e-009	
2.80500894e+000	2.86245641e-007	2.86112207e-007	-8.73908185e-009	
2.90518784e+000	2.96060083e-007	2.95919023e-007	-9.13807874e-009	
3.00536673e+000	3.05304811e-007	3.05156367e-007	-9.51942890e-009	
3.10554562e+000	3.14549567e-007	3.14393710e-007	-9.90077905e-009	
3.20572451e+000	3.22938355e-007	3.22775126e-007	-1.02664147e-008	
3.30590340e+000	3.29311921e-007	3.29141438e-007	-1.05950539e-008	
3.40608229e+000	3.36963909e-007	3.36784780e-007	-1.09857903e-008	
3.50626118e+000	3.45032598e-007	3.44844323e-007	-1.13967650e-008	
3.60644007e+000	3.53101348e-007	3.52903867e-007	-1.18077397e-008	
3.70661896e+000	3.60913319e-007	3.60705545e-007	-1.22447678e-008	
3.80679785e+000	3.68672694e-007	3.68453807e-007	-1.27022688e-008	
3.90697674e+000	3.76432167e-007	3.76202069e-007	-1.31597697e-008	
4.00715564e+000	3.84191732e-007	3.83950331e-007	-1.36172706e-008	
4.10733453e+000	3.91003256e-007	3.90749027e-007	-1.40976789e-008	
4.20751342e+000	3.99082077e-007	3.98814585e-007	-1.46092664e-008	
4.30769231e+000	4.07233044e-007	4.06952493e-007	-1.51136078e-008	
4.40787120e+000	4.15431558e-007	4.15138059e-007	-1.56131759e-008	
4.50805009e+000	4.22847205e-007	4.22539119e-007	-1.61385383e-008	
4.60822898e+000	4.28192412e-007	4.27865374e-007	-1.67321195e-008	
4.70840787e+000	4.33488786e-007	4.33142518e-007	-1.73230243e-008	
4.80858676e+000	4.37711180e-007	4.37346841e-007	-1.78554648e-008	
4.90876565e+000	4.41640757e-007	4.41254887e-007	-1.84575941e-008	
5.00894454e+000	4.43710500e-007	4.43302362e-007	-1.90269227e-008	
5.10912343e+000	4.45780765e-007	4.45349837e-007	-1.95962513e-008	
5.20930233e+000	4.47851543e-007	4.47397311e-007	-2.01655799e-008	
5.30948122e+000	4.50884035e-007	4.50404807e-007	-2.07827443e-008	
5.40966011e+000	4.54664868e-007	4.54155420e-007	-2.15173692e-008	
5.50983900e+000	4.58225735e-007	4.57685955e-007	-2.22349074e-008	
5.61001789e+000	4.61787251e-007	4.61216490e-007	-2.29524456e-008	
5.71019678e+000	4.63274095e-007	4.62669784e-007	-2.36549658e-008	
5.81037567e+000	4.58864713e-007	4.58220537e-007	-2.43056482e-008	
5.91055456e+000	4.53557190e-007	4.52871319e-007	-2.49337718e-008	
6.01073345e+000	4.48251539e-007	4.47522102e-007	-2.55618953e-008	
6.11091234e+000	4.42694135e-007	4.41917364e-007	-2.62133697e-008	
6.21109123e+000	4.36504979e-007	4.35673889e-007	-2.69232154e-008	
6.31127013e+000	4.31948708e-007	4.31046879e-007	-2.78975636e-008	
6.41144902e+000	4.27834232e-007	4.26854114e-007	-2.89429674e-008	
6.51162791e+000	4.23723870e-007	4.22661348e-007	-2.99883712e-008	
6.61180680e+000	4.19851780e-007	4.18703897e-007	-3.10252116e-008	
6.71198569e+000	4.18261911e-007	4.17037637e-007	-3.19786721e-008	
6.81216458e+000	4.16247003e-007	4.14932951e-007	-3.30486508e-008	
6.91234347e+000	3.95458432e-007	3.93978017e-007	-3.41861652e-008	
7.01252236e+000	3.70371437e-007	3.68684623e-007	-3.53079339e-008	
7.11270125e+000	3.45318200e-007	3.43391229e-007	-3.64297027e-008	
7.21288014e+000	3.20306643e-007	3.18097835e-007	-3.75514714e-008	
7.31305903e+000	2.98908181e-007	2.96382736e-007	-3.87733707e-008	
7.41323792e+000	2.76254170e-007	2.73360518e-007	-3.98797339e-008	
7.51341682e+000	2.53671293e-007	2.50338301e-007	-4.09860971e-008	
7.61359571e+000	2.31180399e-007	2.27316083e-007	-4.20924603e-008	
7.71377460e+000	2.08811210e-007	2.04293865e-007	-4.31988235e-008	
7.81395349e+000	1.86607501e-007	1.81271647e-007	-4.43051867e-008	
7.91413238e+000	1.52842313e-007	1.45790447e-007	-4.58902820e-008	
8.01431127e+000	1.17763476e-007	1.07737092e-007	-4.75495036e-008	
8.11449016e+000	8.17432207e-008	6.53184105e-008	-4.91473231e-008	
8.21466905e+000	5.56728576e-008	2.28997287e-008	-5.07451426e-008	
8.31484794e+000	6.94227689e-008	-4.51038891e-008	-5.27746154e-008	
8.41502683e+000	1.37698815e-007	-1.26226646e-007	-5.50254263e-008	
8.51520572e+000	2.15114719e-007	-2.07349403e-007	-5.72762372e-008	
8.61538462e+000	2.91677003e-007	-2.85542307e-007	-5.95068467e-008	
8.71556351e+000	3.69487523e-007	-3.64312716e-007	-6.16220335e-008	
8.81574240e+000	4.48786557e-007	-4.44245576e-007	-6.36807820e-008	
8.91592129e+000	5.28284695e-007	-5.24178436e-007	-6.57395305e-008	
9.01610018e+000	6.07903829e-007	-6.04111297e-007	-6.77982789e-008	
9.11627907e+000	6.87601929e-007	-6.84044157e-007	-6.98570274e-008	
9.21645796e+000	7.68801132e-007	-7.65421291e-007	-7.20099199e-008	
9.31663685e+000	8.65973537e-007	-8.62702268e-007	-7.51994941e-008	
9.41681574e+000	1.02925822e-006	-1.02623899e-006	-7.87782919e-008	
9.51699463e+000	1.21830602e-006	-1.21553620e-006	-8.21055075e-008	
9.61717352e+000	1.40579301e-006	-1.40321505e-006	-8.50969077e-008	
9.71735242e+000	1.59333078e-006	-1.59089391e-006	-8.80883079e-008	
9.81753131e+000	1.78090331e-006	-1.77857276e-006	-9.10797081e-008	
9.91771020e+000	1.96850065e-006	-1.96625162e-006	-9.40711083e-008	
1.00178891e+001	2.15661505e-006	-2.15442796e-006	-9.71011507e-008	
1.01180680e+001	2.42005174e-006	-2.41795359e-006	-1.00751577e-007	
1.02182469e+001	2.68714843e-006	-2.68517138e-006	-1.03059889e-007	
1.03184258e+001	2.95426881e-006	-2.95238916e-006	-1.05368202e-007	
1.04186047e+001	3.22968427e-006	-3.22787397e-006	-1.08120901e-007	
1.05187835e+001	3.74229737e-006	-3.74047086e-006	-1.16907330e-007	
1.06189624e+001	4.29435006e-006	-4.29272741e-006	-1.18041839e-007	
1.07191413e+001	4.69036168e-006	-4.68888966e-006	-1.17500760e-007	
1.08193202e+001	5.07433094e-006	-5.07298583e-006	-1.16830157e-007	
1.09194991e+001	5.47955183e-006	-5.47868097e-006	-9.76890267e-008	
1.10196780e+001	5.94587828e-006	-5.94531107e-006	-8.21265434e-008	
1.11198569e+001	6.51372437e-006	-6.51355844e-006	-4.64926851e-008	
1.12200358e+001	7.01385040e-006	-7.01384365e-006	-9.72660081e-009	
1.13202147e+001	7.08601488e-006	-7.08521580e-006	1.06413539e-007	
1.14203936e+001	6.59902717e-006	-6.59334758e-006	2.73728308e-007	
1.15205725e+001	5.53458272e-006	-5.51793181e-006	4.28992359e-007	
1.16207513e+001	4.17904248e-006	-4.13890403e-006	5.77814393e-007	
1.17209302e+001	2.73315993e-006	-2.69170621e-006	4.74216056e-007	
1.18211091e+001	1.86184469e-006	-1.82185183e-006	3.83824900e-007	
1.19212880e+001	1.26083160e-006	-1.22991120e-006	2.77515315e-007	
1.20214669e+001	7.88137025e-007	-7.64098282e-007	1.93167765e-007	
1.21216458e+001	4.63850993e-007	-4.45744467e-007	1.28333994e-007	
1.22218247e+001	2.05499358e-007	-1.91443585e-007	7.46949812e-008	
1.23220036e+001	3.48062427e-008	7.66915806e-010	3.47977926e-008	
1.24221825e+001	1.73791564e-007	1.73719097e-007	5.01826167e-009	
1.25223614e+001	3.36397868e-007	3.35397254e-007	-2.59269692e-008	
1.26225403e+001	5.16104572e-007	5.13155216e-007	-5.50967627e-008	
1.27227191e+001	6.60174748e-007	6.55468346e-007	-7.86889144e-008	
1.28228980e+001	8.14562645e-007	8.08084894e-007	-1.02523687e-007	
1.29230769e+001	9.83812307e-007	9.75614068e-007	-1.26743231e-007	
1.30232558e+001	1.15626295e-006	1.14555354e-006	-1.57006681e-007	
1.31234347e+001	1.35967007e-006	1.34653193e-006	-1.88558852e-007	
1.32236136e+001	1.55410277e-006	1.53825286e-006	-2.21390060e-007	
1.33237925e+001	1.88581257e-006	1.86700302e-006	-2.65685500e-007	
1.34239714e+001	2.12614869e-006	2.10376206e-006	-3.07723056e-007	
1.35241503e+001	2.33018141e-006	2.30370680e-006	-3.50257585e-007	
1.36243292e+001	2.82097088e-006	2.78962773e-006	-4.19349296e-007	
1.37245081e+001	3.27074097e-006	3.23383922e-006	-4.89928904e-007	
1.38246869e+001	3.56224169e-006	3.51744057e-006	-5.63185309e-007	
1.39248658e+001	4.33763138e-006	4.28549376e-006	-6.70514170e-007	
1.40250447e+001	5.13254976e-006	5.07011569e-006	-7.98118994e-007	
1.41252236e+001	6.40227038e-006	6.32482647e-006	-9.92792070e-007	
1.42254025e+001	7.69927160e-006	7.59928142e-006	-1.23681246e-006	
1.43255814e+001	9.96360095e-006	9.84807486e-006	-1.51286667e-006	
1.44257603e+001	1.23146912e-005	1.21849380e-005	-1.78294794e-006	
1.45259392e+001	1.57866249e-005	1.56146277e-005	-2.32398926e-006	
1.46261181e+001	2.06028005e-005	2.03954322e-005	-2.91577365e-006	
1.47262970e+001	2.91131963e-005	2.89318419e-005	-3.24449063e-006	
1.48264758e+001	4.00975596e-005	4.00021874e-005	-2.76392679e-006	
1.49266547e+001	4.94983159e-005	4.94797613e-005	-1.35517753e-006	
1.50268336e+001	5.62745134e-005	5.62745120e-005	1.23013063e-008	
1.51270125e+001	6.08943543e-005	6.08880488e-005	8.76292883e-007	
1.52271914e+001	5.98795841e-005	5.98702554e-005	1.05693414e-006	
1.53273703e+001	5.89174233e-005	5.89051167e-005	1.20416057e-006	
