% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.43678654e-010	6.43451855e-010	-1.70856447e-011	
1.00178891e-001	7.39067032e-009	7.38806384e-009	-1.96266547e-010	
2.00357782e-001	1.45803337e-008	1.45751825e-008	-3.87538422e-010	
3.00536673e-001	2.20043503e-008	2.19965794e-008	-5.84745822e-010	
4.00715564e-001	2.83471826e-008	2.83371566e-008	-7.53867768e-010	
5.00894454e-001	3.44834944e-008	3.44712665e-008	-9.18246109e-010	
6.01073345e-001	4.07252919e-008	4.07107752e-008	-1.08728024e-009	
7.01252236e-001	4.78489910e-008	4.78318907e-008	-1.27912949e-009	
8.01431127e-001	5.51918089e-008	5.51720677e-008	-1.47604758e-009	
9.01610018e-001	6.25123091e-008	6.24899236e-008	-1.67279469e-009	
1.00178891e+000	6.94965160e-008	6.94714343e-008	-1.86696546e-009	
1.10196780e+000	7.64807235e-008	7.64529449e-008	-2.06113623e-009	
1.20214669e+000	8.29224897e-008	8.28920313e-008	-2.24731845e-009	
1.30232558e+000	8.91199677e-008	8.90868353e-008	-2.42990301e-009	
1.40250447e+000	9.53174479e-008	9.52816393e-008	-2.61248756e-009	
1.50268336e+000	1.02388990e-007	1.02350130e-007	-2.82068630e-009	
1.60286225e+000	1.09883568e-007	1.09841473e-007	-3.04128196e-009	
1.70304114e+000	1.17378148e-007	1.17332816e-007	-3.26187762e-009	
1.80322004e+000	1.25283916e-007	1.25235316e-007	-3.48928182e-009	
1.90339893e+000	1.32961233e-007	1.32909263e-007	-3.71716054e-009	
2.00357782e+000	1.39683674e-007	1.39627925e-007	-3.94604311e-009	
2.10375671e+000	1.46389450e-007	1.46329749e-007	-4.18038241e-009	
2.20393560e+000	1.53095238e-007	1.53031573e-007	-4.41472172e-009	
2.30411449e+000	1.59801038e-007	1.59733397e-007	-4.64906102e-009	
2.40429338e+000	1.66617322e-007	1.66545774e-007	-4.88233825e-009	
2.50447227e+000	1.73576785e-007	1.73501426e-007	-5.11423904e-009	
2.60465116e+000	1.79932036e-007	1.79852892e-007	-5.33621146e-009	
2.70483005e+000	1.85898549e-007	1.85815629e-007	-5.55179605e-009	
2.80500894e+000	1.91865068e-007	1.91778366e-007	-5.76738064e-009	
2.90518784e+000	1.97831595e-007	1.97741104e-007	-5.98296522e-009	
3.00536673e+000	2.03798128e-007	2.03703841e-007	-6.19854981e-009	
3.10554562e+000	2.10292205e-007	2.10192888e-007	-6.46229824e-009	
3.20572451e+000	2.17158670e-007	2.17053426e-007	-6.76004252e-009	
3.30590340e+000	2.23043622e-007	2.22932611e-007	-7.03622079e-009	
3.40608229e+000	2.28005541e-007	2.27888902e-007	-7.29211772e-009	
3.50626118e+000	2.32967502e-007	2.32845194e-007	-7.54801465e-009	
