% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.77864678e-006	-2.77844914e-006	3.31405160e-008	
1.00178891e-001	2.77885350e-006	-2.77865579e-006	3.31477850e-008	
2.00357782e-001	2.77945222e-006	-2.77925430e-006	3.31688390e-008	
3.00536673e-001	2.78031498e-006	-2.78011676e-006	3.31992467e-008	
4.00715564e-001	2.78127238e-006	-2.78107382e-006	3.32330150e-008	
5.00894454e-001	2.78243944e-006	-2.78224048e-006	3.32743089e-008	
6.01073345e-001	2.78382106e-006	-2.78362160e-006	3.33233038e-008	
7.01252236e-001	2.78520267e-006	-2.78500273e-006	3.33722987e-008	
8.01431127e-001	2.78658428e-006	-2.78638386e-006	3.34212936e-008	
9.01610018e-001	2.78825451e-006	-2.78805348e-006	3.34808279e-008	
1.00178891e+000	2.79183041e-006	-2.79162809e-006	3.36099538e-008	
1.10196780e+000	2.79540631e-006	-2.79520269e-006	3.37390797e-008	
1.20214669e+000	2.79898221e-006	-2.79877730e-006	3.38682056e-008	
1.30232558e+000	2.80255812e-006	-2.80235190e-006	3.39973315e-008	
1.40250447e+000	2.80748268e-006	-2.80727461e-006	3.41800280e-008	
1.50268336e+000	2.81281282e-006	-2.81260272e-006	3.43788347e-008	
1.60286225e+000	2.81814297e-006	-2.81793084e-006	3.45776414e-008	
1.70304114e+000	2.82347313e-006	-2.82325895e-006	3.47764481e-008	
1.80322004e+000	2.82942389e-006	-2.82920737e-006	3.50028902e-008	
1.90339893e+000	2.83628231e-006	-2.83606301e-006	3.52697505e-008	
2.00357782e+000	2.84314074e-006	-2.84291865e-006	3.55366108e-008	
2.10375671e+000	2.84999919e-006	-2.84977428e-006	3.58034711e-008	
2.20393560e+000	2.85677455e-006	-2.85654686e-006	3.60673336e-008	
2.30411449e+000	2.86171676e-006	-2.86148697e-006	3.62650582e-008	
2.40429338e+000	2.86665897e-006	-2.86642707e-006	3.64627828e-008	
2.50447227e+000	2.87160120e-006	-2.87136717e-006	3.66605074e-008	
2.60465116e+000	2.87654342e-006	-2.87630727e-006	3.68582320e-008	
2.70483005e+000	2.88202637e-006	-2.88178765e-006	3.70943094e-008	
2.80500894e+000	2.88776303e-006	-2.88752150e-006	3.73483810e-008	
2.90518784e+000	2.89349969e-006	-2.89325535e-006	3.76024526e-008	
3.00536673e+000	2.89923636e-006	-2.89898920e-006	3.78565242e-008	
3.10554562e+000	2.90662542e-006	-2.90637450e-006	3.81920484e-008	
3.20572451e+000	2.91755930e-006	-2.91730259e-006	3.87023112e-008	
3.30590340e+000	2.92849323e-006	-2.92823069e-006	3.92125740e-008	
3.40608229e+000	2.93942721e-006	-2.93915879e-006	3.97228368e-008	
3.50626118e+000	2.95036123e-006	-2.95008689e-006	4.02330996e-008	
3.60644007e+000	2.95939906e-006	-2.95911925e-006	4.06944553e-008	
