% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.63621209e-006	-2.63605464e-006	2.88120653e-008	
1.00178891e-001	2.63636995e-006	-2.63621247e-006	2.88151982e-008	
2.00357782e-001	2.63690213e-006	-2.63674457e-006	2.88255525e-008	
3.00536673e-001	2.63796094e-006	-2.63780320e-006	2.88482365e-008	
4.00715564e-001	2.63966872e-006	-2.63951069e-006	2.88832509e-008	
5.00894454e-001	2.64143698e-006	-2.64127867e-006	2.89194316e-008	
6.01073345e-001	2.64312922e-006	-2.64297063e-006	2.89536855e-008	
7.01252236e-001	2.64498144e-006	-2.64482256e-006	2.89904723e-008	
8.01431127e-001	2.64682131e-006	-2.64666213e-006	2.90272927e-008	
9.01610018e-001	2.64882872e-006	-2.64866923e-006	2.90673190e-008	
1.00178891e+000	2.65336078e-006	-2.65320059e-006	2.91556530e-008	
1.10196780e+000	2.65789285e-006	-2.65773196e-006	2.92439870e-008	
1.20214669e+000	2.66222230e-006	-2.66206066e-006	2.93364103e-008	
1.30232558e+000	2.66646051e-006	-2.66629808e-006	2.94306752e-008	
1.40250447e+000	2.67069871e-006	-2.67053551e-006	2.95249401e-008	
1.50268336e+000	2.67629322e-006	-2.67612906e-006	2.96417482e-008	
1.60286225e+000	2.68254416e-006	-2.68237897e-006	2.97694667e-008	
1.70304114e+000	2.68879510e-006	-2.68862887e-006	2.98971853e-008	
1.80322004e+000	2.69482520e-006	-2.69465801e-006	3.00176913e-008	
1.90339893e+000	2.70138868e-006	-2.70122047e-006	3.01458509e-008	
2.00357782e+000	2.70964845e-006	-2.70947874e-006	3.03260561e-008	
2.10375671e+000	2.71824542e-006	-2.71807405e-006	3.05221716e-008	
2.20393560e+000	2.72684238e-006	-2.72666936e-006	3.07182870e-008	
2.30411449e+000	2.73543936e-006	-2.73526466e-006	3.09144025e-008	
2.40429338e+000	2.74411420e-006	-2.74393795e-006	3.11014523e-008	
2.50447227e+000	2.75288997e-006	-2.75271229e-006	3.12767533e-008	
2.60465116e+000	2.76170540e-006	-2.76152615e-006	3.14645799e-008	
2.70483005e+000	2.77054635e-006	-2.77036544e-006	3.16604655e-008	
2.80500894e+000	2.77938730e-006	-2.77920473e-006	3.18563510e-008	
2.90518784e+000	2.78822825e-006	-2.78804401e-006	3.20522365e-008	
3.00536673e+000	2.79706921e-006	-2.79688330e-006	3.22481220e-008	
3.10554562e+000	2.80827935e-006	-2.80809142e-006	3.24884501e-008	
3.20572451e+000	2.82116175e-006	-2.82097154e-006	3.27601475e-008	
3.30590340e+000	2.83339822e-006	-2.83320564e-006	3.30339458e-008	
3.40608229e+000	2.84502723e-006	-2.84483222e-006	3.33097200e-008	
3.50626118e+000	2.85665624e-006	-2.85645880e-006	3.35854942e-008	
3.60644007e+000	2.87010206e-006	-2.86990196e-006	3.38909185e-008	
3.70661896e+000	2.88380135e-006	-2.88359854e-006	3.42004792e-008	
3.80679785e+000	2.89750064e-006	-2.89729512e-006	3.45100399e-008	
3.90697674e+000	2.91150927e-006	-2.91130121e-006	3.48070467e-008	
4.00715564e+000	2.92601636e-006	-2.92580573e-006	3.51078942e-008	
4.10733453e+000	2.94734806e-006	-2.94713210e-006	3.56785151e-008	
4.20751342e+000	2.96674367e-006	-2.96652280e-006	3.62001439e-008	
4.30769231e+000	2.98280841e-006	-2.98258340e-006	3.66374874e-008	
4.40787120e+000	2.99879459e-006	-2.99856513e-006	3.70967006e-008	
4.50805009e+000	3.01455614e-006	-3.01432179e-006	3.75887408e-008	
4.60822898e+000	3.03001971e-006	-3.02978146e-006	3.79965722e-008	
4.70840787e+000	3.04548329e-006	-3.04524113e-006	3.84044037e-008	
4.80858676e+000	3.06094688e-006	-3.06070080e-006	3.88122351e-008	
4.90876565e+000	3.07642315e-006	-3.07617317e-006	3.92174755e-008	
5.00894454e+000	3.09224210e-006	-3.09198913e-006	3.95525905e-008	
5.10912343e+000	3.11246591e-006	-3.11220789e-006	4.00760039e-008	
5.20930233e+000	3.13338052e-006	-3.13311710e-006	4.06289466e-008	
5.30948122e+000	3.15429515e-006	-3.15402631e-006	4.11818893e-008	
5.40966011e+000	3.17513284e-006	-3.17485852e-006	4.17361521e-008	
5.50983900e+000	3.19417922e-006	-3.19389896e-006	4.23121195e-008	
5.61001789e+000	3.21437426e-006	-3.21408908e-006	4.28161212e-008	
5.71019678e+000	3.23456931e-006	-3.23427920e-006	4.33201228e-008	
5.81037567e+000	3.25476438e-006	-3.25446933e-006	4.38241245e-008	
5.91055456e+000	3.27495946e-006	-3.27465945e-006	4.43281261e-008	
6.01073345e+000	3.29460401e-006	-3.29429834e-006	4.48779545e-008	
6.11091234e+000	3.31281750e-006	-3.31250438e-006	4.55469028e-008	
