% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.26164049e-009	-1.26159508e-009	-1.07042205e-011	
1.00178891e-001	1.97902239e-008	-1.97895343e-008	-1.65209131e-010	
2.00357782e-001	3.89601276e-008	-3.89587828e-008	-3.23700302e-010	
3.00536673e-001	5.88521676e-008	-5.88501059e-008	-4.92607232e-010	
4.00715564e-001	8.04763800e-008	-8.04735789e-008	-6.71452692e-010	
5.00894454e-001	1.01288072e-007	-1.01284582e-007	-8.40880705e-010	
6.01073345e-001	1.22399453e-007	-1.22395283e-007	-1.01028861e-009	
7.01252236e-001	1.43217498e-007	-1.43212698e-007	-1.17250498e-009	
8.01431127e-001	1.63980629e-007	-1.63975208e-007	-1.33335915e-009	
9.01610018e-001	1.84098688e-007	-1.84092754e-007	-1.47821192e-009	
1.00178891e+000	2.04216750e-007	-2.04210300e-007	-1.62306469e-009	
1.10196780e+000	2.24812876e-007	-2.24805953e-007	-1.76429603e-009	
1.20214669e+000	2.46908989e-007	-2.46901695e-007	-1.89781195e-009	
1.30232558e+000	2.71225431e-007	-2.71217866e-007	-2.02570869e-009	
1.40250447e+000	2.95046572e-007	-2.95038680e-007	-2.15798423e-009	
1.50268336e+000	3.18867719e-007	-3.18859494e-007	-2.29025977e-009	
1.60286225e+000	3.43880590e-007	-3.43872148e-007	-2.40950310e-009	
1.70304114e+000	3.71612172e-007	-3.71603769e-007	-2.49901587e-009	
1.80322004e+000	3.99343779e-007	-3.99335390e-007	-2.58852863e-009	
1.90339893e+000	4.24686345e-007	-4.24677664e-007	-2.71532455e-009	
2.00357782e+000	4.52758988e-007	-4.52750283e-007	-2.80758435e-009	
2.10375671e+000	4.83350166e-007	-4.83341658e-007	-2.86774657e-009	
2.20393560e+000	5.13726333e-007	-5.13717989e-007	-2.92794521e-009	
2.30411449e+000	5.41939033e-007	-5.41930793e-007	-2.98851025e-009	
2.40429338e+000	5.71151858e-007	-5.71143772e-007	-3.03901992e-009	
2.50447227e+000	6.07006102e-007	-6.06998503e-007	-3.03718938e-009	
2.60465116e+000	6.43722529e-007	-6.43715174e-007	-3.07722046e-009	
2.70483005e+000	6.80438985e-007	-6.80431844e-007	-3.11725154e-009	
2.80500894e+000	7.17155465e-007	-7.17148515e-007	-3.15728262e-009	
2.90518784e+000	7.53884762e-007	-7.53878336e-007	-3.11262351e-009	
3.00536673e+000	7.90622833e-007	-7.90617102e-007	-3.01036459e-009	
3.10554562e+000	8.27360979e-007	-8.27355868e-007	-2.90810567e-009	
3.20572451e+000	8.64099189e-007	-8.64094634e-007	-2.80584675e-009	
3.30590340e+000	9.01225383e-007	-9.01221253e-007	-2.72860865e-009	
3.40608229e+000	9.52243233e-007	-9.52239731e-007	-2.58254167e-009	
3.50626118e+000	1.00264068e-006	-1.00263797e-006	-2.33103358e-009	
3.60644007e+000	1.05303826e-006	-1.05303620e-006	-2.07952548e-009	
3.70661896e+000	1.10343595e-006	-1.10343444e-006	-1.82801739e-009	
3.80679785e+000	1.15184954e-006	-1.15184844e-006	-1.59583222e-009	
3.90697674e+000	1.19966724e-006	-1.19966647e-006	-1.36293828e-009	
4.00715564e+000	1.25067305e-006	-1.25067259e-006	-1.06938231e-009	
4.10733453e+000	1.30167895e-006	-1.30167872e-006	-7.75826333e-010	
4.20751342e+000	1.35268493e-006	-1.35268484e-006	-4.82270360e-010	
4.30769231e+000	1.40954352e-006	-1.40954351e-006	-1.52383561e-010	
4.40787120e+000	1.48952037e-006	-1.48952033e-006	3.21013966e-010	
4.50805009e+000	1.56364431e-006	-1.56364401e-006	9.79104041e-010	
4.60822898e+000	1.62757164e-006	-1.62757046e-006	1.95896122e-009	
4.70840787e+000	1.69152560e-006	-1.69152307e-006	2.92904418e-009	
4.80858676e+000	1.75939820e-006	-1.75939428e-006	3.71490886e-009	
4.90876565e+000	1.82966272e-006	-1.82965737e-006	4.42560850e-009	
5.00894454e+000	1.89925955e-006	-1.89925283e-006	5.05315274e-009	
5.10912343e+000	1.96885649e-006	-1.96884830e-006	5.68069698e-009	
5.20930233e+000	2.05150746e-006	-2.05149662e-006	6.66836125e-009	
5.30948122e+000	2.12717424e-006	-2.12715946e-006	7.92962732e-009	
5.40966011e+000	2.20034891e-006	-2.20032967e-006	9.20231825e-009	
5.50983900e+000	2.27352401e-006	-2.27349988e-006	1.04750092e-008	
5.61001789e+000	2.34669950e-006	-2.34667009e-006	1.17477001e-008	
5.71019678e+000	2.46748247e-006	-2.46744441e-006	1.37050793e-008	
5.81037567e+000	2.57565541e-006	-2.57560580e-006	1.59869387e-008	
5.91055456e+000	2.67046587e-006	-2.67040657e-006	1.77974097e-008	
6.01073345e+000	2.76334028e-006	-2.76327119e-006	1.95395696e-008	
6.11091234e+000	2.83147632e-006	-2.83139738e-006	2.11433693e-008	
6.21109123e+000	2.88717978e-006	-2.88709072e-006	2.26776331e-008	
6.31127013e+000	2.94288366e-006	-2.94278406e-006	2.42118968e-008	
6.41144902e+000	3.00022250e-006	-3.00011172e-006	2.57814539e-008	
6.51162791e+000	3.07772803e-006	-3.07760260e-006	2.77864353e-008	
6.61180680e+000	3.15523412e-006	-3.15509347e-006	2.97914167e-008	
6.71198569e+000	3.24317388e-006	-3.24301888e-006	3.17066495e-008	
6.81216458e+000	3.32729894e-006	-3.32713353e-006	3.31768115e-008	
6.91234347e+000	3.40485531e-006	-3.40468284e-006	3.42700135e-008	
7.01252236e+000	3.48241171e-006	-3.48223215e-006	3.53632155e-008	
7.11270125e+000	3.56765471e-006	-3.56747960e-006	3.53472371e-008	
7.21288014e+000	3.61728188e-006	-3.61712937e-006	3.32156930e-008	
7.31305903e+000	3.70922465e-006	-3.70912201e-006	2.75946102e-008	
7.41323792e+000	3.80281798e-006	-3.80275907e-006	2.11669736e-008	
7.51341682e+000	4.00454368e-006	-4.00454368e-006	5.29454388e-011	
7.61359571e+000	4.19883220e-006	-4.19855325e-006	-4.83984929e-008	
7.71377460e+000	4.63284022e-006	-4.62886101e-006	-1.91974592e-007	
7.81395349e+000	4.40389742e-006	-4.40374563e-006	3.65635029e-008	
7.91413238e+000	8.95964439e-007	-5.84329315e-007	6.79199181e-007	
8.01431127e+000	1.74163345e-007	-8.72492795e-008	1.50732989e-007	
8.11449016e+000	1.33200134e-007	-9.05931112e-008	9.76481633e-008	
8.21466905e+000	8.74333431e-008	-6.68553130e-008	5.63467533e-008	
8.31484794e+000	5.90673280e-008	-3.77626451e-008	4.54195099e-008	
8.41502683e+000	5.63753636e-008	-5.09450486e-008	2.41409124e-008	
8.51520572e+000	2.72952551e-008	-1.46859223e-008	2.30077082e-008	
8.61538462e+000	3.67388975e-008	-3.38358457e-008	1.43137044e-008	
8.71556351e+000	1.60716261e-008	-9.44434212e-009	1.30039059e-008	
8.81574240e+000	1.83200498e-008	-1.75476901e-008	5.26334478e-009	
8.91592129e+000	7.28626805e-009	-5.85436950e-009	4.33774826e-009	
9.01610018e+000	8.89026189e-009	6.08472460e-009	6.48173457e-009	
9.11627907e+000	5.21779298e-009	4.93948822e-009	1.68131485e-009	
9.21645796e+000	3.97162029e-009	4.65611830e-010	-3.94423292e-009	
9.31663685e+000	8.87852006e-009	4.87271170e-009	-7.42191344e-009	
9.41681574e+000	7.68816604e-009	7.32439179e-010	-7.65319736e-009	
9.51699463e+000	1.71808774e-008	9.30246056e-009	-1.44446106e-008	
9.61717352e+000	3.15660684e-008	2.29892787e-008	-2.16312215e-008	
9.71735242e+000	3.81771391e-008	2.15536734e-008	-3.15108412e-008	
9.81753131e+000	1.41924136e-007	7.33144497e-008	-1.21521405e-007	
9.91771020e+000	7.47286437e-007	7.27858102e-007	-1.69291471e-007	
1.00178891e+001	9.67465258e-007	9.66246295e-007	4.85502232e-008	
1.01180680e+001	7.36440923e-007	7.36189476e-007	-1.92428818e-008	
1.02182469e+001	6.46547715e-007	6.45441664e-007	-3.78022004e-008	
1.03184258e+001	5.85203202e-007	5.83038905e-007	-5.02834266e-008	
1.04186047e+001	5.89311801e-007	5.86413277e-007	-5.83769371e-008	
1.05187835e+001	6.05731198e-007	6.02148855e-007	-6.57802505e-008	
1.06189624e+001	6.55032323e-007	6.51232111e-007	-7.04562448e-008	
1.07191413e+001	7.05622115e-007	7.01637763e-007	-7.48800310e-008	
1.08193202e+001	7.72956803e-007	7.68830666e-007	-7.97598085e-008	
1.09194991e+001	8.23589287e-007	8.19390291e-007	-8.30594023e-008	
1.10196780e+001	8.42001071e-007	8.37416369e-007	-8.77475220e-008	
1.11198569e+001	8.37181271e-007	8.31797377e-007	-9.47924243e-008	
1.12200358e+001	8.07563518e-007	8.00754146e-007	-1.04650054e-007	
1.13202147e+001	8.27349869e-007	8.18609344e-007	-1.19943934e-007	
1.14203936e+001	8.99724894e-007	8.89161382e-007	-1.37466076e-007	
1.15205725e+001	1.00897093e-006	9.96057033e-007	-1.60912175e-007	
1.16207513e+001	1.08758401e-006	1.07213916e-006	-1.82637895e-007	
1.17209302e+001	1.24967755e-006	1.23144629e-006	-2.12682880e-007	
1.18211091e+001	1.52739075e-006	1.50512272e-006	-2.59861681e-007	
1.19212880e+001	1.86573781e-006	1.83868178e-006	-3.16586327e-007	
1.20214669e+001	2.22843003e-006	2.19626204e-006	-3.77271037e-007	
1.21216458e+001	2.72024855e-006	2.68498314e-006	-4.36597855e-007	
1.22218247e+001	3.56626643e-006	3.52713538e-006	-5.26851270e-007	
1.23220036e+001	4.18606147e-006	4.14647055e-006	-5.74362812e-007	
1.24221825e+001	4.56514678e-006	4.52837955e-006	-5.78224706e-007	
1.25223614e+001	4.85995877e-006	4.82800080e-006	-5.56423836e-007	
1.26225403e+001	5.10995837e-006	5.07976727e-006	-5.54652146e-007	
1.27227191e+001	4.42733789e-006	4.39561954e-006	-5.29008199e-007	
1.28228980e+001	3.51760080e-006	3.48285233e-006	-4.93208891e-007	
1.29230769e+001	2.51412031e-006	2.47437062e-006	-4.45298711e-007	
1.30232558e+001	1.72705215e-006	1.67925891e-006	-4.03483133e-007	
1.31234347e+001	3.08444302e-007	-2.32296976e-008	-3.07568316e-007	
1.32236136e+001	8.23351190e-007	-7.92885658e-007	-2.21899785e-007	
1.33237925e+001	1.19658738e-006	-1.18898836e-006	-1.34640368e-007	
1.34239714e+001	2.16655722e-006	-2.16619568e-006	3.95784744e-008	
1.35241503e+001	9.15166105e-007	-8.87729102e-007	2.22409622e-007	
1.36243292e+001	3.52649144e-007	2.72133763e-007	2.24286945e-007	
1.37245081e+001	2.20255783e-006	2.20254029e-006	-8.78918072e-009	
1.38246869e+001	3.42626741e-006	3.42067984e-006	-1.95595901e-007	
1.39248658e+001	4.41894756e-006	4.40251991e-006	-3.80678354e-007	
1.40250447e+001	5.99047525e-006	5.95712327e-006	-6.31249639e-007	
1.41252236e+001	7.08701661e-006	7.04097508e-006	-8.06519867e-007	
1.42254025e+001	7.96289158e-006	7.90368162e-006	-9.69257005e-007	
1.43255814e+001	9.52532192e-006	9.44883240e-006	-1.20470910e-006	
1.44257603e+001	1.18818084e-005	1.17918847e-005	-1.45904931e-006	
1.45259392e+001	1.35537992e-005	1.34461178e-005	-1.70510670e-006	
1.46261181e+001	1.59803896e-005	1.58416886e-005	-2.10089368e-006	
1.47262970e+001	1.93055713e-005	1.91282080e-005	-2.61088888e-006	
1.48264758e+001	2.23896924e-005	2.21705311e-005	-3.12503995e-006	
1.49266547e+001	2.96367876e-005	2.93550249e-005	-4.07697043e-006	
1.50268336e+001	3.90586264e-005	3.87418418e-005	-4.96447276e-006	
1.51270125e+001	4.85794031e-005	4.81511106e-005	-6.43653239e-006	
1.52271914e+001	6.52285833e-005	6.47484437e-005	-7.89981762e-006	
1.53273703e+001	9.39921906e-005	9.35464802e-005	-9.14264392e-006	
1.54275492e+001	1.27255743e-004	1.27061672e-004	-7.02535599e-006	
1.55277281e+001	1.54724564e-004	1.54678657e-004	-3.76878960e-006	
1.56279070e+001	1.76490013e-004	1.76489628e-004	3.68562085e-007	
1.57280859e+001	1.88497271e-004	1.88478990e-004	2.62523389e-006	
1.58282648e+001	1.89587952e-004	1.89558033e-004	3.36803366e-006	
1.59284436e+001	1.90289876e-004	1.90250560e-004	3.86796238e-006	
1.60286225e+001	1.82304451e-004	1.82272035e-004	3.43772790e-006	
1.61288014e+001	1.78793011e-004	1.78766523e-004	3.07754861e-006	
1.62289803e+001	1.78719074e-004	1.78692783e-004	3.06536853e-006	
1.63291592e+001	1.78645137e-004	1.78619044e-004	3.05318846e-006	
1.64293381e+001	1.78437450e-004	1.78413798e-004	2.90524593e-006	
1.65295170e+001	1.78171559e-004	1.78151130e-004	2.69802433e-006	
1.66296959e+001	1.77905900e-004	1.77888463e-004	2.49080273e-006	
1.67298748e+001	1.77897339e-004	1.77882270e-004	2.31539422e-006	
1.68300537e+001	1.79250349e-004	1.79236351e-004	2.24008569e-006	
1.69302326e+001	1.81109880e-004	1.81097313e-004	2.13346165e-006	
1.70304114e+001	1.82969502e-004	1.82958275e-004	2.02683760e-006	
1.71305903e+001	1.84829212e-004	1.84819237e-004	1.92021355e-006	
1.72307692e+001	1.86496633e-004	1.86487875e-004	1.80732887e-006	
1.73309481e+001	1.90220252e-004	1.90212150e-004	1.75560575e-006	
1.74311270e+001	1.94764774e-004	1.94757108e-004	1.72805843e-006	
1.75313059e+001	1.99309320e-004	1.99302066e-004	1.70051111e-006	
1.76314848e+001	2.03853889e-004	2.03847024e-004	1.67296378e-006	
1.77316637e+001	2.08398478e-004	2.08391982e-004	1.64541646e-006	
1.78318426e+001	2.12943086e-004	2.12936940e-004	1.61786913e-006	
1.79320215e+001	2.17487712e-004	2.17481898e-004	1.59032181e-006	
1.80322004e+001	2.24181695e-004	2.24176095e-004	1.58460509e-006	
1.81323792e+001	2.29018713e-004	2.29013504e-004	1.54472106e-006	
1.82325581e+001	2.33482368e-004	2.33477558e-004	1.49872682e-006	
1.83327370e+001	2.37946047e-004	2.37941612e-004	1.45273258e-006	
1.84329159e+001	2.43854611e-004	2.43850591e-004	1.40021789e-006	
1.85330948e+001	2.52124195e-004	2.52120649e-004	1.33704846e-006	
1.86332737e+001	2.60393823e-004	2.60390707e-004	1.27387903e-006	
1.87334526e+001	2.68770780e-004	2.68768014e-004	1.21931224e-006	
1.88336315e+001	2.79154447e-004	2.79151733e-004	1.23102515e-006	
1.89338104e+001	2.86902123e-004	2.86900239e-004	1.03970560e-006	
1.90339893e+001	2.94592985e-004	2.94591772e-004	8.45378521e-007	
1.91341682e+001	3.02284007e-004	3.02283306e-004	6.51051443e-007	
1.92343470e+001	3.11796583e-004	3.11796206e-004	4.84924189e-007	
1.93345259e+001	3.22003418e-004	3.22003416e-004	-4.08785451e-008	
1.94347048e+001	3.26127750e-004	3.26126907e-004	-7.41763549e-007	
1.95348837e+001	3.28684187e-004	3.28681979e-004	-1.20479614e-006	
1.96350626e+001	3.31241249e-004	3.31237051e-004	-1.66782874e-006	
1.97352415e+001	3.33798924e-004	3.33792123e-004	-2.13086134e-006	
1.98354204e+001	3.36357196e-004	3.36347195e-004	-2.59389393e-006	
1.99355993e+001	3.30683733e-004	3.30662057e-004	-3.78621469e-006	
2.00357782e+001	3.19168219e-004	3.19137284e-004	-4.44368890e-006	
2.01359571e+001	3.07224668e-004	3.07184133e-004	-4.99050519e-006	
2.02361360e+001	2.96804242e-004	2.96753947e-004	-5.46380094e-006	
2.03363148e+001	2.87253241e-004	2.87192743e-004	-5.89514693e-006	
2.04364937e+001	2.77703611e-004	2.77631538e-004	-6.32649292e-006	
2.05366726e+001	2.58391074e-004	2.58312911e-004	-6.35508424e-006	
2.06368515e+001	2.33101073e-004	2.33020271e-004	-6.13708775e-006	
2.07370304e+001	2.08697150e-004	2.08613194e-004	-5.91907613e-006	
2.08372093e+001	1.87646751e-004	1.87564773e-004	-5.54607491e-006	
2.09373882e+001	1.64482641e-004	1.64407582e-004	-4.96851877e-006	
2.10375671e+001	1.41318624e-004	1.41250391e-004	-4.39096264e-006	
2.11377460e+001	1.20608870e-004	1.20547421e-004	-3.84952746e-006	
2.12379249e+001	9.25124818e-005	9.24657496e-005	-2.94014277e-006	
2.13381038e+001	6.44160967e-005	6.43840783e-005	-2.03075808e-006	
