% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.84032974e-016	-7.84032339e-016	-9.98010653e-019	
1.00178891e-001	7.75055459e-015	-7.75054829e-015	-9.88245173e-018	
2.00357782e-001	1.24410254e-014	-1.24410153e-014	-1.58415253e-017	
3.00536673e-001	2.17644070e-014	-2.17643897e-014	-2.74681183e-017	
4.00715564e-001	2.17644070e-014	-2.17643897e-014	-2.74681183e-017	
5.00894454e-001	3.50855140e-014	-3.50854879e-014	-4.28016291e-017	
6.01073345e-001	3.50855140e-014	-3.50854879e-014	-4.28016291e-017	
7.01252236e-001	3.50855140e-014	-3.50854879e-014	-4.28016291e-017	
8.01431127e-001	3.50855140e-014	-3.50854879e-014	-4.28016291e-017	
9.01610018e-001	1.02446561e-013	-1.02446546e-013	-5.54708493e-017	
1.00178891e+000	1.02446561e-013	-1.02446546e-013	-5.54708493e-017	
1.10196780e+000	1.02446561e-013	-1.02446546e-013	-5.54708493e-017	
1.20214669e+000	1.02446561e-013	-1.02446546e-013	-5.54708493e-017	
1.30232558e+000	1.02446561e-013	-1.02446546e-013	-5.54708493e-017	
1.40250447e+000	1.02446561e-013	-1.02446546e-013	-5.54708493e-017	
1.50268336e+000	1.02446561e-013	-1.02446546e-013	-5.54708493e-017	
1.60286225e+000	1.02446561e-013	-1.02446546e-013	-5.54708493e-017	
1.70304114e+000	1.02446561e-013	-1.02446546e-013	-5.54708493e-017	
1.80322004e+000	1.18278759e-013	-1.18278758e-013	-1.12004688e-017	
1.90339893e+000	1.18278759e-013	-1.18278758e-013	-1.12004688e-017	
2.00357782e+000	1.18278759e-013	-1.18278758e-013	-1.12004688e-017	
2.10375671e+000	1.18278759e-013	-1.18278758e-013	-1.12004688e-017	
2.20393560e+000	1.66010601e-013	-1.66010536e-013	1.46766144e-016	
2.30411449e+000	1.66010601e-013	-1.66010536e-013	1.46766144e-016	
2.40429338e+000	1.66010601e-013	-1.66010536e-013	1.46766144e-016	
2.50447227e+000	1.66010601e-013	-1.66010536e-013	1.46766144e-016	
2.60465116e+000	1.66010601e-013	-1.66010536e-013	1.46766144e-016	
2.70483005e+000	1.96642091e-013	-1.96641659e-013	4.12086569e-016	
2.80500894e+000	1.96642091e-013	-1.96641659e-013	4.12086569e-016	
2.90518784e+000	1.96642091e-013	-1.96641659e-013	4.12086569e-016	
3.00536673e+000	1.96642091e-013	-1.96641659e-013	4.12086569e-016	
3.10554562e+000	1.96642091e-013	-1.96641659e-013	4.12086569e-016	
3.20572451e+000	1.96642091e-013	-1.96641659e-013	4.12086569e-016	
3.30590340e+000	1.96642091e-013	-1.96641659e-013	4.12086569e-016	
3.40608229e+000	1.96642091e-013	-1.96641659e-013	4.12086569e-016	
3.50626118e+000	1.96642091e-013	-1.96641659e-013	4.12086569e-016	
3.60644007e+000	2.90771623e-013	-2.90769895e-013	1.00268480e-015	
3.70661896e+000	2.90771623e-013	-2.90769895e-013	1.00268480e-015	
3.80679785e+000	2.90771623e-013	-2.90769895e-013	1.00268480e-015	
3.90697674e+000	2.90771623e-013	-2.90769895e-013	1.00268480e-015	
4.00715564e+000	3.37546412e-013	-3.37541835e-013	1.75764625e-015	
4.10733453e+000	3.37546412e-013	-3.37541835e-013	1.75764625e-015	
4.20751342e+000	3.37546412e-013	-3.37541835e-013	1.75764625e-015	
4.30769231e+000	3.37546412e-013	-3.37541835e-013	1.75764625e-015	
4.40787120e+000	3.37546412e-013	-3.37541835e-013	1.75764625e-015	
4.50805009e+000	3.37546412e-013	-3.37541835e-013	1.75764625e-015	
4.60822898e+000	3.37546412e-013	-3.37541835e-013	1.75764625e-015	
4.70840787e+000	3.37546412e-013	-3.37541835e-013	1.75764625e-015	
4.80858676e+000	3.37546412e-013	-3.37541835e-013	1.75764625e-015	
4.90876565e+000	4.11233286e-013	-4.11224552e-013	2.68013045e-015	
5.00894454e+000	4.11233286e-013	-4.11224552e-013	2.68013045e-015	
5.10912343e+000	4.11233286e-013	-4.11224552e-013	2.68013045e-015	
5.20930233e+000	4.11233286e-013	-4.11224552e-013	2.68013045e-015	
5.30948122e+000	4.42643845e-013	-4.42629936e-013	3.50911930e-015	
5.40966011e+000	4.42643845e-013	-4.42629936e-013	3.50911930e-015	
5.50983900e+000	4.42643845e-013	-4.42629936e-013	3.50911930e-015	
5.61001789e+000	4.42643845e-013	-4.42629936e-013	3.50911930e-015	
5.71019678e+000	3.63480729e-013	-3.63464914e-013	3.39071465e-015	
5.81037567e+000	3.63480729e-013	-3.63464914e-013	3.39071465e-015	
5.91055456e+000	3.63480729e-013	-3.63464914e-013	3.39071465e-015	
6.01073345e+000	3.63480729e-013	-3.63464914e-013	3.39071465e-015	
6.11091234e+000	3.63480729e-013	-3.63464914e-013	3.39071465e-015	
6.21109123e+000	3.63480729e-013	-3.63464914e-013	3.39071465e-015	
6.31127013e+000	3.63480729e-013	-3.63464914e-013	3.39071465e-015	
6.41144902e+000	3.63480729e-013	-3.63464914e-013	3.39071465e-015	
6.51162791e+000	3.63480729e-013	-3.63464914e-013	3.39071465e-015	
6.61180680e+000	3.99710877e-013	-3.99690925e-013	3.99369082e-015	
6.71198569e+000	3.99710877e-013	-3.99690925e-013	3.99369082e-015	
6.81216458e+000	3.99710877e-013	-3.99690925e-013	3.99369082e-015	
6.91234347e+000	3.99710877e-013	-3.99690925e-013	3.99369082e-015	
7.01252236e+000	3.81534915e-013	-3.81518488e-013	3.54040164e-015	
7.11270125e+000	3.81534915e-013	-3.81518488e-013	3.54040164e-015	
7.21288014e+000	3.81534915e-013	-3.81518488e-013	3.54040164e-015	
7.31305903e+000	3.81534915e-013	-3.81518488e-013	3.54040164e-015	
7.41323792e+000	3.81534915e-013	-3.81518488e-013	3.54040164e-015	
7.51341682e+000	2.69194903e-013	-2.69186561e-013	2.11932217e-015	
7.61359571e+000	2.69194903e-013	-2.69186561e-013	2.11932217e-015	
7.71377460e+000	2.69194903e-013	-2.69186561e-013	2.11932217e-015	
7.81395349e+000	2.69194903e-013	-2.69186561e-013	2.11932217e-015	
7.91413238e+000	1.95695230e-013	-1.95694369e-013	-5.80514897e-016	
8.01431127e+000	1.95695230e-013	-1.95694369e-013	-5.80514897e-016	
8.11449016e+000	1.95695230e-013	-1.95694369e-013	-5.80514897e-016	
8.21466905e+000	1.95695230e-013	-1.95694369e-013	-5.80514897e-016	
8.31484794e+000	1.95695230e-013	-1.95694369e-013	-5.80514897e-016	
8.41502683e+000	5.28309877e-014	-5.25215098e-014	-5.71001480e-015	
8.51520572e+000	5.28309877e-014	-5.25215098e-014	-5.71001480e-015	
8.61538462e+000	5.28309877e-014	-5.25215098e-014	-5.71001480e-015	
8.71556351e+000	5.28309877e-014	-5.25215098e-014	-5.71001480e-015	
8.81574240e+000	1.50979967e-013	1.50496611e-013	-1.20714722e-014	
8.91592129e+000	1.50979967e-013	1.50496611e-013	-1.20714722e-014	
9.01610018e+000	1.50979967e-013	1.50496611e-013	-1.20714722e-014	
9.11627907e+000	1.50979967e-013	1.50496611e-013	-1.20714722e-014	
9.21645796e+000	1.50979967e-013	1.50496611e-013	-1.20714722e-014	
9.31663685e+000	1.50979967e-013	1.50496611e-013	-1.20714722e-014	
9.41681574e+000	1.50979967e-013	1.50496611e-013	-1.20714722e-014	
9.51699463e+000	1.50979967e-013	1.50496611e-013	-1.20714722e-014	
9.61717352e+000	1.50979967e-013	1.50496611e-013	-1.20714722e-014	
9.71735242e+000	3.65234632e-013	3.64683044e-013	-2.00652493e-014	
