% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.57475547e-006	-5.57408986e-006	8.61442666e-008	
1.00178891e-001	5.57384359e-006	-5.57317785e-006	8.61454295e-008	
2.00357782e-001	5.57116770e-006	-5.57050159e-006	8.61488369e-008	
3.00536673e-001	5.56675554e-006	-5.56608881e-006	8.61543459e-008	
4.00715564e-001	5.56177859e-006	-5.56111117e-006	8.61605333e-008	
5.00894454e-001	5.55455340e-006	-5.55388499e-006	8.61685022e-008	
6.01073345e-001	5.54544664e-006	-5.54477698e-006	8.61779621e-008	
7.01252236e-001	5.53633988e-006	-5.53566898e-006	8.61874219e-008	
8.01431127e-001	5.52723313e-006	-5.52656098e-006	8.61968818e-008	
9.01610018e-001	5.51680654e-006	-5.51613297e-006	8.62062881e-008	
1.00178891e+000	5.50036983e-006	-5.49969409e-006	8.62154498e-008	
1.10196780e+000	5.48393312e-006	-5.48325522e-006	8.62246116e-008	
1.20214669e+000	5.46749643e-006	-5.46681635e-006	8.62337734e-008	
1.30232558e+000	5.45105975e-006	-5.45037747e-006	8.62429351e-008	
1.40250447e+000	5.43462309e-006	-5.43393860e-006	8.62520969e-008	
1.50268336e+000	5.41818644e-006	-5.41749972e-006	8.62612587e-008	
1.60286225e+000	5.40174980e-006	-5.40106085e-006	8.62704204e-008	
1.70304114e+000	5.38531317e-006	-5.38462197e-006	8.62795822e-008	
1.80322004e+000	5.36333890e-006	-5.36264484e-006	8.62814651e-008	
1.90339893e+000	5.33463436e-006	-5.33393667e-006	8.62745013e-008	
2.00357782e+000	5.30592985e-006	-5.30522850e-006	8.62675376e-008	
2.10375671e+000	5.27722538e-006	-5.27652033e-006	8.62605738e-008	
2.20393560e+000	5.24725884e-006	-5.24654994e-006	8.62500553e-008	
2.30411449e+000	5.20405613e-006	-5.20334214e-006	8.62022557e-008	
2.40429338e+000	5.16085352e-006	-5.16013434e-006	8.61544561e-008	
2.50447227e+000	5.11765099e-006	-5.11692654e-006	8.61066565e-008	
2.60465116e+000	5.07444855e-006	-5.07371875e-006	8.60588570e-008	
2.70483005e+000	5.03869268e-006	-5.03795856e-006	8.60085175e-008	
2.80500894e+000	5.00579391e-006	-5.00505584e-006	8.59572039e-008	
2.90518784e+000	4.97289519e-006	-4.97215313e-006	8.59058904e-008	
3.00536673e+000	4.93999652e-006	-4.93925041e-006	8.58545768e-008	
3.10554562e+000	4.90389492e-006	-4.90314458e-006	8.57823587e-008	
3.20572451e+000	4.86205907e-006	-4.86130421e-006	8.56727153e-008	
3.30590340e+000	4.82022330e-006	-4.81946383e-006	8.55630719e-008	
3.40608229e+000	4.77838761e-006	-4.77762346e-006	8.54534285e-008	
3.50626118e+000	4.73655201e-006	-4.73578308e-006	8.53437851e-008	
3.60644007e+000	4.65602707e-006	-4.65525029e-006	8.50455750e-008	
3.70661896e+000	4.57527079e-006	-4.57448586e-006	8.47462357e-008	
3.80679785e+000	4.49451482e-006	-4.49372142e-006	8.44468964e-008	
3.90697674e+000	4.41375918e-006	-4.41295698e-006	8.41475571e-008	
4.00715564e+000	4.34246203e-006	-4.34165229e-006	8.38566100e-008	
4.10733453e+000	4.27672646e-006	-4.27590986e-006	8.35705970e-008	
4.20751342e+000	4.21099112e-006	-4.21016744e-006	8.32845840e-008	
4.30769231e+000	4.14525602e-006	-4.14442502e-006	8.29985711e-008	
4.40787120e+000	4.08333359e-006	-4.08249594e-006	8.27050909e-008	
4.50805009e+000	4.03196498e-006	-4.03112309e-006	8.23909399e-008	
4.60822898e+000	3.98059650e-006	-3.97975023e-006	8.20767889e-008	
4.70840787e+000	3.92922816e-006	-3.92837738e-006	8.17626378e-008	
4.80858676e+000	3.87785997e-006	-3.87700453e-006	8.14484868e-008	
4.90876565e+000	3.78361575e-006	-3.78275232e-006	8.08270377e-008	
5.00894454e+000	3.68466328e-006	-3.68379098e-006	8.01718396e-008	
5.10912343e+000	3.58571143e-006	-3.58482964e-006	7.95166415e-008	
5.20930233e+000	3.48676024e-006	-3.48586830e-006	7.88614434e-008	
5.30948122e+000	3.38679470e-006	-3.38589325e-006	7.81357924e-008	
5.40966011e+000	3.28595342e-006	-3.28504291e-006	7.73493236e-008	
5.50983900e+000	3.18511290e-006	-3.18419257e-006	7.65628548e-008	
5.61001789e+000	3.08427323e-006	-3.08334223e-006	7.57763860e-008	
5.71019678e+000	2.98935367e-006	-2.98841203e-006	7.50256296e-008	
5.81037567e+000	2.92285587e-006	-2.92190763e-006	7.44463505e-008	
5.91055456e+000	2.85635850e-006	-2.85540322e-006	7.38670713e-008	
6.01073345e+000	2.78986159e-006	-2.78889881e-006	7.32877922e-008	
6.11091234e+000	2.72336517e-006	-2.72239441e-006	7.27085131e-008	
6.21109123e+000	2.65924564e-006	-2.65826806e-006	7.20994367e-008	
6.31127013e+000	2.59569114e-006	-2.59470665e-006	7.14832814e-008	
6.41144902e+000	2.53213713e-006	-2.53114525e-006	7.08671261e-008	
6.51162791e+000	2.46858366e-006	-2.46758385e-006	7.02509708e-008	
6.61180680e+000	2.39189012e-006	-2.39087998e-006	6.95073281e-008	
6.71198569e+000	2.29872276e-006	-2.29769882e-006	6.86038491e-008	
6.81216458e+000	2.20555694e-006	-2.20451765e-006	6.77003701e-008	
6.91234347e+000	2.11239286e-006	-2.11133649e-006	6.67968911e-008	
7.01252236e+000	2.02087928e-006	-2.01980417e-006	6.59105577e-008	
7.11270125e+000	1.94848900e-006	-1.94739707e-006	6.52231009e-008	
7.21288014e+000	1.87610027e-006	-1.87498996e-006	6.45356441e-008	
7.31305903e+000	1.80371327e-006	-1.80258286e-006	6.38481873e-008	
7.41323792e+000	1.73132823e-006	-1.73017576e-006	6.31607305e-008	
7.51341682e+000	1.67960101e-006	-1.67842684e-006	6.27926315e-008	
7.61359571e+000	1.63610731e-006	-1.63491113e-006	6.25518113e-008	
7.71377460e+000	1.59261484e-006	-1.59139542e-006	6.23109912e-008	
7.81395349e+000	1.54912372e-006	-1.54787971e-006	6.20701710e-008	
7.91413238e+000	1.50872556e-006	-1.50745041e-006	6.20167162e-008	
8.01431127e+000	1.47405327e-006	-1.47273572e-006	6.23101681e-008	
8.11449016e+000	1.43938309e-006	-1.43802102e-006	6.26036200e-008	
8.21466905e+000	1.40471517e-006	-1.40330633e-006	6.28970719e-008	
8.31484794e+000	1.37004967e-006	-1.36859164e-006	6.31905238e-008	
8.41502683e+000	1.36019575e-006	-1.35866052e-006	6.46071466e-008	
8.51520572e+000	1.35068754e-006	-1.34907214e-006	6.60393040e-008	
8.61538462e+000	1.34118200e-006	-1.33948376e-006	6.74714614e-008	
8.71556351e+000	1.33167918e-006	-1.32989538e-006	6.89036188e-008	
8.81574240e+000	1.33211468e-006	-1.33025965e-006	7.02764616e-008	
8.91592129e+000	1.33858849e-006	-1.33667150e-006	7.16132526e-008	
9.01610018e+000	1.34506304e-006	-1.34308335e-006	7.29500436e-008	
9.11627907e+000	1.35153831e-006	-1.34949519e-006	7.42868346e-008	
9.21645796e+000	1.36768536e-006	-1.36557274e-006	7.59890934e-008	
9.31663685e+000	1.41169153e-006	-1.40949364e-006	7.87441317e-008	
9.41681574e+000	1.45569776e-006	-1.45341455e-006	8.14991700e-008	
9.51699463e+000	1.49970404e-006	-1.49733545e-006	8.42542083e-008	
9.61717352e+000	1.54371039e-006	-1.54125635e-006	8.70092466e-008	
9.71735242e+000	1.63589079e-006	-1.63329552e-006	9.21108318e-008	
9.81753131e+000	1.73382209e-006	-1.73107892e-006	9.74925395e-008	
9.91771020e+000	1.83175340e-006	-1.82886232e-006	1.02874247e-007	
1.00178891e+001	1.92968471e-006	-1.92664572e-006	1.08255955e-007	
1.01180680e+001	2.07563075e-006	-2.07242025e-006	1.15400680e-007	
1.02182469e+001	2.26432540e-006	-2.26092127e-006	1.24115022e-007	
1.03184258e+001	2.45302123e-006	-2.44942229e-006	1.32829364e-007	
1.04186047e+001	2.64171800e-006	-2.63792330e-006	1.41543706e-007	
1.05187835e+001	2.84836763e-006	-2.84437065e-006	1.50843465e-007	
1.06189624e+001	3.14608335e-006	-3.14185211e-006	1.63112827e-007	
1.07191413e+001	3.44380230e-006	-3.43933357e-006	1.75382189e-007	
1.08193202e+001	3.74152371e-006	-3.73681503e-006	1.87651551e-007	
1.09194991e+001	4.03924702e-006	-4.03429648e-006	1.99920912e-007	
1.10196780e+001	4.29121390e-006	-4.28608201e-006	2.09804035e-007	
1.11198569e+001	4.53176693e-006	-4.52646775e-006	2.19091869e-007	
1.12200358e+001	4.77232117e-006	-4.76685348e-006	2.28379703e-007	
1.13202147e+001	5.01287646e-006	-5.00723921e-006	2.37667537e-007	
1.14203936e+001	5.27655807e-006	-5.27076160e-006	2.47259431e-007	
1.15205725e+001	5.57015494e-006	-5.56421165e-006	2.57244632e-007	
1.16207513e+001	5.86375412e-006	-5.85766170e-006	2.67229834e-007	
1.17209302e+001	6.15735528e-006	-6.15111176e-006	2.77215035e-007	
1.18211091e+001	6.48509838e-006	-6.47869715e-006	2.88069736e-007	
1.19212880e+001	7.25500162e-006	-7.24836766e-006	3.10185041e-007	
1.20214669e+001	8.02492115e-006	-8.01803816e-006	3.32300347e-007	
1.21216458e+001	8.79485270e-006	-8.78770866e-006	3.54415653e-007	
1.22218247e+001	9.56479336e-006	-9.55737917e-006	3.76530959e-007	
1.23220036e+001	1.05523702e-005	-1.05447624e-005	4.00628687e-007	
1.24221825e+001	1.16300155e-005	-1.16222274e-005	4.25546702e-007	
1.25223614e+001	1.27076791e-005	-1.26996925e-005	4.50464717e-007	
1.26225403e+001	1.37853567e-005	-1.37771575e-005	4.75382732e-007	
1.27227191e+001	1.48630452e-005	-1.48546226e-005	5.00300746e-007	
1.28228980e+001	1.59407425e-005	-1.59320876e-005	5.25218761e-007	
1.29230769e+001	1.70184468e-005	-1.70095526e-005	5.50136776e-007	
1.30232558e+001	1.80961570e-005	-1.80870177e-005	5.75054791e-007	
1.31234347e+001	1.91738720e-005	-1.91644827e-005	5.99972806e-007	
1.32236136e+001	2.06611152e-005	-2.06516705e-005	6.24650806e-007	
1.33237925e+001	2.21573003e-005	-2.21477840e-005	6.49323494e-007	
1.34239714e+001	2.36535020e-005	-2.36438975e-005	6.73996182e-007	
1.35241503e+001	2.51497175e-005	-2.51400110e-005	6.98668870e-007	
1.36243292e+001	2.66459444e-005	-2.66361245e-005	7.23341558e-007	
1.37245081e+001	2.81421808e-005	-2.81322380e-005	7.48014246e-007	
1.38246869e+001	2.96384254e-005	-2.96283515e-005	7.72686934e-007	
1.39248658e+001	3.11346769e-005	-3.11244650e-005	7.97359622e-007	
