% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.08780661e-006	-6.08722866e-006	8.38842568e-008	
1.00178891e-001	6.08900756e-006	-6.08842981e-006	8.38785764e-008	
2.00357782e-001	6.08942556e-006	-6.08884770e-006	8.38885462e-008	
3.00536673e-001	6.08648514e-006	-6.08590641e-006	8.39317117e-008	
4.00715564e-001	6.08527501e-006	-6.08469564e-006	8.39700964e-008	
5.00894454e-001	6.08442743e-006	-6.08384736e-006	8.40145349e-008	
6.01073345e-001	6.08151784e-006	-6.08093644e-006	8.40909131e-008	
7.01252236e-001	6.07709330e-006	-6.07651012e-006	8.41885026e-008	
8.01431127e-001	6.07235361e-006	-6.07176855e-006	8.42914513e-008	
9.01610018e-001	6.06391185e-006	-6.06332367e-006	8.44573538e-008	
1.00178891e+000	6.05547011e-006	-6.05487879e-006	8.46232562e-008	
1.10196780e+000	6.04752919e-006	-6.04693498e-006	8.47741679e-008	
1.20214669e+000	6.03960214e-006	-6.03900517e-006	8.49156683e-008	
1.30232558e+000	6.03148873e-006	-6.03088856e-006	8.50853218e-008	
1.40250447e+000	6.02543466e-006	-6.02483149e-006	8.52547093e-008	
1.50268336e+000	6.01938059e-006	-6.01877441e-006	8.54240968e-008	
1.60286225e+000	6.01169713e-006	-6.01108757e-006	8.56069533e-008	
1.70304114e+000	6.00029651e-006	-5.99968274e-006	8.58205369e-008	
1.80322004e+000	5.98889591e-006	-5.98827791e-006	8.60341205e-008	
1.90339893e+000	5.97974133e-006	-5.97911939e-006	8.62419322e-008	
2.00357782e+000	5.96840907e-006	-5.96778219e-006	8.65019264e-008	
2.10375671e+000	5.95505645e-006	-5.95442370e-006	8.68087154e-008	
2.20393560e+000	5.94167949e-006	-5.94104087e-006	8.71119513e-008	
2.30411449e+000	5.92805719e-006	-5.92741317e-006	8.73794399e-008	
2.40429338e+000	5.91266654e-006	-5.91201686e-006	8.76486317e-008	
2.50447227e+000	5.88737587e-006	-5.88671904e-006	8.79402689e-008	
2.60465116e+000	5.86701310e-006	-5.86634901e-006	8.82723537e-008	
2.70483005e+000	5.84665040e-006	-5.84597897e-006	8.86044385e-008	
2.80500894e+000	5.82628777e-006	-5.82560893e-006	8.89365233e-008	
2.90518784e+000	5.80700638e-006	-5.80631975e-006	8.92975985e-008	
