% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.25288083e-009	2.25208122e-009	-6.00184680e-011	
1.00178891e-001	2.58673474e-008	2.58582108e-008	-6.87455977e-010	
2.00357782e-001	5.10311655e-008	5.10131300e-008	-1.35662061e-009	
3.00536673e-001	7.70152237e-008	7.69880218e-008	-2.04674844e-009	
4.00715564e-001	9.92151381e-008	9.91800442e-008	-2.63864645e-009	
5.00894454e-001	1.20692230e-007	1.20649430e-007	-3.21394816e-009	
6.01073345e-001	1.42538522e-007	1.42487712e-007	-3.80554053e-009	
7.01252236e-001	1.67471470e-007	1.67411618e-007	-4.47700281e-009	
8.01431127e-001	1.93171334e-007	1.93102239e-007	-5.16620705e-009	
9.01610018e-001	2.18793086e-007	2.18714736e-007	-5.85481343e-009	
1.00178891e+000	2.43237810e-007	2.43150023e-007	-6.53441109e-009	
1.10196780e+000	2.67682537e-007	2.67585311e-007	-7.21400875e-009	
1.20214669e+000	2.90228719e-007	2.90122114e-007	-7.86564412e-009	
1.30232558e+000	3.11919893e-007	3.11803928e-007	-8.50468659e-009	
1.40250447e+000	3.33611074e-007	3.33485743e-007	-9.14372907e-009	
1.50268336e+000	3.58361472e-007	3.58225460e-007	-9.87242278e-009	
1.60286225e+000	3.84592496e-007	3.84445162e-007	-1.06445065e-008	
1.70304114e+000	4.10823526e-007	4.10664864e-007	-1.14165903e-008	
1.80322004e+000	4.38493713e-007	4.38323614e-007	-1.22125043e-008	
1.90339893e+000	4.65364325e-007	4.65182429e-007	-1.30100792e-008	
2.00357782e+000	4.88892866e-007	4.88697745e-007	-1.38111671e-008	
2.10375671e+000	5.12363083e-007	5.12154129e-007	-1.46313535e-008	
2.20393560e+000	5.35833343e-007	5.35610513e-007	-1.54515399e-008	
2.30411449e+000	5.59303643e-007	5.59066897e-007	-1.62717263e-008	
2.40429338e+000	5.83160637e-007	5.82910218e-007	-1.70881958e-008	
2.50447227e+000	6.07518756e-007	6.07254999e-007	-1.78998482e-008	
2.60465116e+000	6.29762138e-007	6.29485130e-007	-1.86767512e-008	
2.70483005e+000	6.50644930e-007	6.50354711e-007	-1.94312968e-008	
2.80500894e+000	6.71527749e-007	6.71224292e-007	-2.01858424e-008	
2.90518784e+000	6.92410592e-007	6.92093873e-007	-2.09403881e-008	
3.00536673e+000	7.13293457e-007	7.12963453e-007	-2.16949337e-008	
3.10554562e+000	7.36022729e-007	7.35675120e-007	-2.26180527e-008	
3.20572451e+000	7.60055354e-007	7.59687000e-007	-2.36601574e-008	
3.30590340e+000	7.80652687e-007	7.80264147e-007	-2.46267806e-008	
3.40608229e+000	7.98019405e-007	7.97611169e-007	-2.55224189e-008	
3.50626118e+000	8.15386268e-007	8.14958190e-007	-2.64180572e-008	
3.60644007e+000	8.30340155e-007	8.29890547e-007	-2.73213028e-008	
3.70661896e+000	8.44957613e-007	8.44486047e-007	-2.82256097e-008	
3.80679785e+000	8.59575277e-007	8.59081547e-007	-2.91299165e-008	
3.90697674e+000	8.76995869e-007	8.76478393e-007	-3.01227499e-008	
4.00715564e+000	8.96247145e-007	8.95704081e-007	-3.11952521e-008	
4.10733453e+000	9.16326918e-007	9.15740040e-007	-3.27902414e-008	
4.20751342e+000	9.36058033e-007	9.35429680e-007	-3.42922049e-008	
4.30769231e+000	9.55188431e-007	9.54523519e-007	-3.56341281e-008	
4.40787120e+000	9.73072434e-007	9.72373206e-007	-3.68823753e-008	
4.50805009e+000	9.88063991e-007	9.87335627e-007	-3.79316350e-008	
4.60822898e+000	1.00210818e-006	1.00134848e-006	-3.90129892e-008	
4.70840787e+000	1.01615265e-006	1.01536134e-006	-4.00943434e-008	
4.80858676e+000	1.03019740e-006	1.02937420e-006	-4.11756976e-008	
4.90876565e+000	1.04412553e-006	1.04326986e-006	-4.22625292e-008	
5.00894454e+000	1.05489080e-006	1.05399363e-006	-4.34976025e-008	
5.10912343e+000	1.05513716e-006	1.05417835e-006	-4.49716215e-008	
5.20930233e+000	1.05373606e-006	1.05271031e-006	-4.64831127e-008	
5.30948122e+000	1.05233730e-006	1.05124227e-006	-4.79946038e-008	
5.40966011e+000	1.05088375e-006	1.04971724e-006	-4.95013481e-008	
5.50983900e+000	1.04901551e-006	1.04777345e-006	-5.10326614e-008	
5.61001789e+000	1.05087125e-006	1.04955107e-006	-5.26586982e-008	
5.71019678e+000	1.05272924e-006	1.05132869e-006	-5.42847350e-008	
5.81037567e+000	1.05458945e-006	1.05310631e-006	-5.59107718e-008	
5.91055456e+000	1.05645189e-006	1.05488393e-006	-5.75368086e-008	
6.01073345e+000	1.05558591e-006	1.05392827e-006	-5.91339879e-008	
6.11091234e+000	1.04762526e-006	1.04586783e-006	-6.06561563e-008	
6.21109123e+000	1.03780625e-006	1.03592632e-006	-6.24377943e-008	
6.31127013e+000	1.02347043e-006	1.02141383e-006	-6.48499388e-008	
6.41144902e+000	1.00929628e-006	1.00705222e-006	-6.72666031e-008	
6.51162791e+000	1.01201027e-006	1.00957332e-006	-7.01890154e-008	
6.61180680e+000	1.01473169e-006	1.01209442e-006	-7.31114278e-008	
6.71198569e+000	9.90060939e-007	9.87167400e-007	-7.56385289e-008	
6.81216458e+000	9.51006085e-007	9.47805447e-007	-7.79577361e-008	
6.91234347e+000	9.11983535e-007	9.08443493e-007	-8.02769434e-008	
7.01252236e+000	8.72997622e-007	8.69081540e-007	-8.25961507e-008	
7.11270125e+000	8.33075848e-007	8.28728211e-007	-8.49995282e-008	
