% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	9.22674236e-006	-9.22619126e-006	1.00843162e-007	
1.00178891e-001	9.22729481e-006	-9.22674363e-006	1.00853511e-007	
2.00357782e-001	9.22915745e-006	-9.22860599e-006	1.00889636e-007	
3.00536673e-001	9.23286328e-006	-9.23231117e-006	1.00968968e-007	
4.00715564e-001	9.23884050e-006	-9.23828741e-006	1.01091482e-007	
5.00894454e-001	9.24502942e-006	-9.24447532e-006	1.01218091e-007	
6.01073345e-001	9.25095223e-006	-9.25039717e-006	1.01337965e-007	
7.01252236e-001	9.25743502e-006	-9.25687894e-006	1.01466710e-007	
8.01431127e-001	9.26387455e-006	-9.26331745e-006	1.01595571e-007	
9.01610018e-001	9.27090049e-006	-9.27034227e-006	1.01735653e-007	
1.00178891e+000	9.28676271e-006	-9.28620205e-006	1.02044820e-007	
1.10196780e+000	9.30262494e-006	-9.30206184e-006	1.02353986e-007	
1.20214669e+000	9.31777802e-006	-9.31721228e-006	1.02677465e-007	
1.30232558e+000	9.33261175e-006	-9.33204327e-006	1.03007390e-007	
1.40250447e+000	9.34744547e-006	-9.34687425e-006	1.03337315e-007	
1.50268336e+000	9.36702625e-006	-9.36645170e-006	1.03746142e-007	
1.60286225e+000	9.38890453e-006	-9.38832637e-006	1.04193158e-007	
1.70304114e+000	9.41078281e-006	-9.41020104e-006	1.04640173e-007	
1.80322004e+000	9.43188817e-006	-9.43130301e-006	1.05061944e-007	
1.90339893e+000	9.45486037e-006	-9.45427164e-006	1.05510502e-007	
2.00357782e+000	9.48376956e-006	-9.48317558e-006	1.06141221e-007	
2.10375671e+000	9.51385894e-006	-9.51325915e-006	1.06827625e-007	
2.20393560e+000	9.54394833e-006	-9.54334273e-006	1.07514029e-007	
2.30411449e+000	9.57403773e-006	-9.57342630e-006	1.08200433e-007	
2.40429338e+000	9.60439969e-006	-9.60378279e-006	1.08855107e-007	
2.50447227e+000	9.63511487e-006	-9.63449299e-006	1.09468661e-007	
2.60465116e+000	9.66596887e-006	-9.66534151e-006	1.10126055e-007	
2.70483005e+000	9.69691219e-006	-9.69627902e-006	1.10811654e-007	
2.80500894e+000	9.72785552e-006	-9.72721652e-006	1.11497254e-007	
2.90518784e+000	9.75879885e-006	-9.75815403e-006	1.12182853e-007	
3.00536673e+000	9.78974221e-006	-9.78909154e-006	1.12868453e-007	
3.10554562e+000	9.82897770e-006	-9.82831994e-006	1.13709601e-007	
3.20572451e+000	9.87406612e-006	-9.87340036e-006	1.14660543e-007	
3.30590340e+000	9.91689375e-006	-9.91621974e-006	1.15618838e-007	
3.40608229e+000	9.95759527e-006	-9.95691276e-006	1.16584048e-007	
3.50626118e+000	9.99829681e-006	-9.99760578e-006	1.17549259e-007	
3.60644007e+000	1.00453572e-005	-1.00446568e-005	1.18618244e-007	
3.70661896e+000	1.00933047e-005	-1.00925949e-005	1.19701707e-007	
3.80679785e+000	1.01412522e-005	-1.01405329e-005	1.20785170e-007	
3.90697674e+000	1.01902824e-005	-1.01895542e-005	1.21824695e-007	
4.00715564e+000	1.02410572e-005	-1.02403200e-005	1.22877662e-007	
4.10733453e+000	1.03157182e-005	-1.03149623e-005	1.24874836e-007	
4.20751342e+000	1.03836028e-005	-1.03828298e-005	1.26700538e-007	
4.30769231e+000	1.04398294e-005	-1.04390419e-005	1.28231241e-007	
4.40787120e+000	1.04957811e-005	-1.04949779e-005	1.29838488e-007	
4.50805009e+000	1.05509465e-005	-1.05501262e-005	1.31560629e-007	
4.60822898e+000	1.06050690e-005	-1.06042351e-005	1.32988040e-007	
4.70840787e+000	1.06591915e-005	-1.06583439e-005	1.34415450e-007	
4.80858676e+000	1.07133141e-005	-1.07124528e-005	1.35842861e-007	
4.90876565e+000	1.07674810e-005	-1.07666061e-005	1.37261202e-007	
5.00894454e+000	1.08228473e-005	-1.08219619e-005	1.38434106e-007	
5.10912343e+000	1.08936306e-005	-1.08927276e-005	1.40266053e-007	
5.20930233e+000	1.09668318e-005	-1.09659098e-005	1.42201352e-007	
5.30948122e+000	1.10400330e-005	-1.10390921e-005	1.44136651e-007	
5.40966011e+000	1.11129649e-005	-1.11120048e-005	1.46076571e-007	
5.50983900e+000	1.11796273e-005	-1.11786464e-005	1.48092457e-007	
5.61001789e+000	1.12503099e-005	-1.12493118e-005	1.49856463e-007	
5.71019678e+000	1.13209926e-005	-1.13199772e-005	1.51620469e-007	
5.81037567e+000	1.13916753e-005	-1.13906426e-005	1.53384474e-007	
5.91055456e+000	1.14623581e-005	-1.14613080e-005	1.55148480e-007	
6.01073345e+000	1.15311140e-005	-1.15300442e-005	1.57072879e-007	
6.11091234e+000	1.15948612e-005	-1.15937653e-005	1.59414196e-007	
6.21109123e+000	1.16600346e-005	-1.16589110e-005	1.61869721e-007	
6.31127013e+000	1.17286734e-005	-1.17275183e-005	1.64602765e-007	
6.41144902e+000	1.17976579e-005	-1.17964711e-005	1.67333786e-007	
6.51162791e+000	1.19053027e-005	-1.19040912e-005	1.69838398e-007	
6.61180680e+000	1.20129477e-005	-1.20117114e-005	1.72343010e-007	
6.71198569e+000	1.21012626e-005	-1.20999927e-005	1.75306825e-007	
6.81216458e+000	1.21794121e-005	-1.21781038e-005	1.78512134e-007	
6.91234347e+000	1.22575619e-005	-1.22562149e-005	1.81717444e-007	
7.01252236e+000	1.23357121e-005	-1.23343260e-005	1.84922753e-007	
7.11270125e+000	1.24232474e-005	-1.24218248e-005	1.88003906e-007	
7.21288014e+000	1.25224052e-005	-1.25209435e-005	1.91331611e-007	
7.31305903e+000	1.26210311e-005	-1.26195301e-005	1.94642692e-007	
7.41323792e+000	1.27196572e-005	-1.27181168e-005	1.97953772e-007	
7.51341682e+000	1.28182836e-005	-1.28167034e-005	2.01264853e-007	
7.61359571e+000	1.28925214e-005	-1.28908801e-005	2.05710510e-007	
7.71377460e+000	1.29613139e-005	-1.29596059e-005	2.10409523e-007	
7.81395349e+000	1.30446995e-005	-1.30429325e-005	2.14700135e-007	
7.91413238e+000	1.31318138e-005	-1.31299894e-005	2.18886404e-007	
8.01431127e+000	1.32359156e-005	-1.32340295e-005	2.23438486e-007	
8.11449016e+000	1.33498620e-005	-1.33479114e-005	2.28202558e-007	
8.21466905e+000	1.34537073e-005	-1.34516877e-005	2.33105988e-007	
8.31484794e+000	1.35417355e-005	-1.35396399e-005	2.38227632e-007	
8.41502683e+000	1.36293714e-005	-1.36271979e-005	2.43397776e-007	
8.51520572e+000	1.36999312e-005	-1.36976377e-005	2.50674072e-007	
8.61538462e+000	1.37704937e-005	-1.37680775e-005	2.57950367e-007	
8.71556351e+000	1.38410587e-005	-1.38385173e-005	2.65226663e-007	
8.81574240e+000	1.39116263e-005	-1.39089571e-005	2.72502958e-007	
8.91592129e+000	1.39953141e-005	-1.39925275e-005	2.79268103e-007	
9.01610018e+000	1.41056280e-005	-1.41027356e-005	2.85640218e-007	
9.11627907e+000	1.41845219e-005	-1.41814389e-005	2.95722530e-007	
9.21645796e+000	1.42157231e-005	-1.42123811e-005	3.08233282e-007	
9.31663685e+000	1.42258291e-005	-1.42222341e-005	3.19798396e-007	
9.41681574e+000	1.42251071e-005	-1.42212585e-005	3.30877956e-007	
9.51699463e+000	1.42243938e-005	-1.42202829e-005	3.41957517e-007	
9.61717352e+000	1.42236892e-005	-1.42193073e-005	3.53037077e-007	
