% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.32139782e-015	1.32058178e-015	-4.64325269e-017	
1.00178891e-001	4.43027876e-015	4.42754226e-015	-1.55690244e-016	
2.00357782e-001	1.30595613e-014	1.30514876e-014	-4.59142941e-016	
3.00536673e-001	1.66904229e-014	1.66800811e-014	-5.87461537e-016	
4.00715564e-001	1.66904229e-014	1.66800811e-014	-5.87461537e-016	
5.00894454e-001	2.81039757e-014	2.80863838e-014	-9.94229756e-016	
6.01073345e-001	2.81039757e-014	2.80863838e-014	-9.94229756e-016	
7.01252236e-001	2.81039757e-014	2.80863838e-014	-9.94229756e-016	
8.01431127e-001	2.81039757e-014	2.80863838e-014	-9.94229756e-016	
9.01610018e-001	4.32595218e-014	4.32318921e-014	-1.54587695e-015	
1.00178891e+000	4.32595218e-014	4.32318921e-014	-1.54587695e-015	
1.10196780e+000	4.32595218e-014	4.32318921e-014	-1.54587695e-015	
1.20214669e+000	4.32595218e-014	4.32318921e-014	-1.54587695e-015	
1.30232558e+000	4.32595218e-014	4.32318921e-014	-1.54587695e-015	
1.40250447e+000	7.18801345e-014	7.18314165e-014	-2.64600422e-015	
1.50268336e+000	7.18801345e-014	7.18314165e-014	-2.64600422e-015	
1.60286225e+000	7.18801345e-014	7.18314165e-014	-2.64600422e-015	
1.70304114e+000	7.18801345e-014	7.18314165e-014	-2.64600422e-015	
1.80322004e+000	9.84221654e-014	9.83483629e-014	-3.81079545e-015	
1.90339893e+000	9.84221654e-014	9.83483629e-014	-3.81079545e-015	
2.00357782e+000	9.84221654e-014	9.83483629e-014	-3.81079545e-015	
2.10375671e+000	9.84221654e-014	9.83483629e-014	-3.81079545e-015	
2.20393560e+000	1.15758231e-013	1.15654250e-013	-4.90536053e-015	
2.30411449e+000	1.15758231e-013	1.15654250e-013	-4.90536053e-015	
2.40429338e+000	1.15758231e-013	1.15654250e-013	-4.90536053e-015	
2.50447227e+000	1.15758231e-013	1.15654250e-013	-4.90536053e-015	
2.60465116e+000	1.15758231e-013	1.15654250e-013	-4.90536053e-015	
2.70483005e+000	1.15758231e-013	1.15654250e-013	-4.90536053e-015	
2.80500894e+000	1.15758231e-013	1.15654250e-013	-4.90536053e-015	
2.90518784e+000	1.15758231e-013	1.15654250e-013	-4.90536053e-015	
3.00536673e+000	1.15758231e-013	1.15654250e-013	-4.90536053e-015	
3.10554562e+000	1.50323372e-013	1.50161276e-013	-6.97907016e-015	
3.20572451e+000	1.50323372e-013	1.50161276e-013	-6.97907016e-015	
3.30590340e+000	1.50323372e-013	1.50161276e-013	-6.97907016e-015	
3.40608229e+000	1.50323372e-013	1.50161276e-013	-6.97907016e-015	
3.50626118e+000	1.50323372e-013	1.50161276e-013	-6.97907016e-015	
3.60644007e+000	1.43514259e-013	1.43319756e-013	-7.46926826e-015	
3.70661896e+000	1.43514259e-013	1.43319756e-013	-7.46926826e-015	
3.80679785e+000	1.43514259e-013	1.43319756e-013	-7.46926826e-015	
3.90697674e+000	1.43514259e-013	1.43319756e-013	-7.46926826e-015	
4.00715564e+000	1.58195832e-013	1.57921069e-013	-9.31971806e-015	
4.10733453e+000	1.58195832e-013	1.57921069e-013	-9.31971806e-015	
4.20751342e+000	1.58195832e-013	1.57921069e-013	-9.31971806e-015	
4.30769231e+000	1.58195832e-013	1.57921069e-013	-9.31971806e-015	
4.40787120e+000	1.76815189e-013	1.76408491e-013	-1.19856337e-014	
4.50805009e+000	1.76815189e-013	1.76408491e-013	-1.19856337e-014	
4.60822898e+000	1.76815189e-013	1.76408491e-013	-1.19856337e-014	
4.70840787e+000	1.76815189e-013	1.76408491e-013	-1.19856337e-014	
4.80858676e+000	1.76815189e-013	1.76408491e-013	-1.19856337e-014	
