% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.95623774e-010	-3.95619644e-010	-1.80777086e-012	
1.00178891e-001	6.20558454e-009	-6.20552177e-009	-2.79101422e-011	
2.00357782e-001	1.22164883e-008	-1.22163660e-008	-5.46597594e-011	
3.00536673e-001	1.84544351e-008	-1.84542475e-008	-8.31998808e-011	
4.00715564e-001	2.52349034e-008	-2.52346486e-008	-1.13393635e-010	
5.00894454e-001	3.17602289e-008	-3.17599115e-008	-1.41979978e-010	
6.01073345e-001	3.83791712e-008	-3.83787922e-008	-1.70551380e-010	
7.01252236e-001	4.49054600e-008	-4.49050240e-008	-1.97883905e-010	
8.01431127e-001	5.14144013e-008	-5.14139090e-008	-2.24981957e-010	
9.01610018e-001	5.77195657e-008	-5.77190272e-008	-2.49325722e-010	
1.00178891e+000	6.40247303e-008	-6.40241454e-008	-2.73669486e-010	
1.10196780e+000	7.04787175e-008	-7.04780902e-008	-2.97358037e-010	
1.20214669e+000	7.74001810e-008	-7.73995210e-008	-3.19635099e-010	
1.30232558e+000	8.50144544e-008	-8.50137711e-008	-3.40846542e-010	
1.40250447e+000	9.24746269e-008	-9.24739150e-008	-3.62846075e-010	
1.50268336e+000	9.99348000e-008	-9.99340590e-008	-3.84845607e-010	
1.60286225e+000	1.07765394e-007	-1.07764635e-007	-4.04520610e-010	
1.70304114e+000	1.16441038e-007	-1.16440284e-007	-4.18892621e-010	
1.80322004e+000	1.25116684e-007	-1.25115934e-007	-4.33264633e-010	
1.90339893e+000	1.33051352e-007	-1.33050576e-007	-4.54254379e-010	
2.00357782e+000	1.41833934e-007	-1.41833159e-007	-4.69108321e-010	
2.10375671e+000	1.51398689e-007	-1.51397934e-007	-4.78259905e-010	
2.20393560e+000	1.60896276e-007	-1.60895538e-007	-4.87426148e-010	
2.30411449e+000	1.69718071e-007	-1.69717344e-007	-4.96739872e-010	
2.40429338e+000	1.78850843e-007	-1.78850132e-007	-5.04252546e-010	
2.50447227e+000	1.90050786e-007	-1.90050122e-007	-5.02335702e-010	
2.60465116e+000	2.01526069e-007	-2.01525429e-007	-5.07725342e-010	
2.70483005e+000	2.13001354e-007	-2.13000736e-007	-5.13114983e-010	
2.80500894e+000	2.24476642e-007	-2.24476043e-007	-5.18504623e-010	
2.90518784e+000	2.35943786e-007	-2.35943237e-007	-5.09097168e-010	
3.00536673e+000	2.47405398e-007	-2.47404914e-007	-4.89625856e-010	
3.10554562e+000	2.58867017e-007	-2.58866590e-007	-4.70154544e-010	
3.20572451e+000	2.70328642e-007	-2.70328267e-007	-4.50683232e-010	
3.30590340e+000	2.81915059e-007	-2.81914722e-007	-4.35578976e-010	
3.40608229e+000	2.97831066e-007	-2.97830787e-007	-4.07877873e-010	
3.50626118e+000	3.13538050e-007	-3.13537842e-007	-3.61705792e-010	
3.60644007e+000	3.29245048e-007	-3.29244896e-007	-3.15533712e-010	
3.70661896e+000	3.44952056e-007	-3.44951951e-007	-2.69361632e-010	
3.80679785e+000	3.60042042e-007	-3.60041970e-007	-2.26704150e-010	
3.90697674e+000	3.74945767e-007	-3.74945722e-007	-1.83965803e-010	
4.00715564e+000	3.90836626e-007	-3.90836604e-007	-1.30412309e-010	
4.10733453e+000	4.06727493e-007	-4.06727486e-007	-7.68588142e-011	
4.20751342e+000	4.22618369e-007	-4.22618368e-007	-2.33053197e-011	
4.30769231e+000	4.40332198e-007	-4.40332196e-007	3.68317235e-011	
4.40787120e+000	4.65246874e-007	-4.65246858e-007	1.22974503e-010	
4.50805009e+000	4.88306554e-007	-4.88306494e-007	2.41232190e-010	
4.60822898e+000	5.08134518e-007	-5.08134348e-007	4.15439730e-010	
4.70840787e+000	5.27972111e-007	-5.27971784e-007	5.87941767e-010	
4.80858676e+000	5.49060467e-007	-5.49059984e-007	7.28320301e-010	
4.90876565e+000	5.70906847e-007	-5.70906206e-007	8.55574058e-010	
5.00894454e+000	5.92556605e-007	-5.92555814e-007	9.68268187e-010	
