% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.88960891e-006	-1.88954992e-006	1.49308335e-008	
1.00178891e-001	1.88998496e-006	-1.88992599e-006	1.49298990e-008	
2.00357782e-001	1.89011409e-006	-1.89005511e-006	1.49316572e-008	
3.00536673e-001	1.88918918e-006	-1.88913012e-006	1.49390498e-008	
4.00715564e-001	1.88880552e-006	-1.88874639e-006	1.49456864e-008	
5.00894454e-001	1.88853422e-006	-1.88847501e-006	1.49533930e-008	
6.01073345e-001	1.88761406e-006	-1.88755473e-006	1.49665738e-008	
7.01252236e-001	1.88621753e-006	-1.88615802e-006	1.49833845e-008	
8.01431127e-001	1.88472176e-006	-1.88466206e-006	1.50011153e-008	
9.01610018e-001	1.88206022e-006	-1.88200021e-006	1.50296537e-008	
1.00178891e+000	1.87939869e-006	-1.87933836e-006	1.50581921e-008	
1.10196780e+000	1.87689581e-006	-1.87683519e-006	1.50841414e-008	
1.20214669e+000	1.87439864e-006	-1.87433774e-006	1.51084567e-008	
1.30232558e+000	1.87183910e-006	-1.87177789e-006	1.51376779e-008	
1.40250447e+000	1.86992294e-006	-1.86986143e-006	1.51669391e-008	
1.50268336e+000	1.86800678e-006	-1.86794497e-006	1.51962004e-008	
1.60286225e+000	1.86557962e-006	-1.86551747e-006	1.52277438e-008	
1.70304114e+000	1.86198667e-006	-1.86192410e-006	1.52644936e-008	
1.80322004e+000	1.85839373e-006	-1.85833074e-006	1.53012434e-008	
1.90339893e+000	1.85550331e-006	-1.85543992e-006	1.53370736e-008	
2.00357782e+000	1.85192488e-006	-1.85186099e-006	1.53819305e-008	
2.10375671e+000	1.84770837e-006	-1.84764391e-006	1.54348793e-008	
2.20393560e+000	1.84348478e-006	-1.84341973e-006	1.54872067e-008	
2.30411449e+000	1.83918980e-006	-1.83912421e-006	1.55332813e-008	
2.40429338e+000	1.83434212e-006	-1.83427596e-006	1.55795809e-008	
2.50447227e+000	1.82639830e-006	-1.82633142e-006	1.56293981e-008	
2.60465116e+000	1.81998799e-006	-1.81992039e-006	1.56864935e-008	
2.70483005e+000	1.81357769e-006	-1.81350935e-006	1.57435889e-008	
2.80500894e+000	1.80716739e-006	-1.80709831e-006	1.58006843e-008	
2.90518784e+000	1.80109056e-006	-1.80102071e-006	1.58629264e-008	
3.00536673e+000	1.79524054e-006	-1.79516987e-006	1.59286689e-008	
3.10554562e+000	1.78939052e-006	-1.78931904e-006	1.59944114e-008	
3.20572451e+000	1.78354051e-006	-1.78346820e-006	1.60601539e-008	
3.30590340e+000	1.77776386e-006	-1.77769069e-006	1.61287602e-008	
3.40608229e+000	1.76829537e-006	-1.76822107e-006	1.62100618e-008	
3.50626118e+000	1.75360281e-006	-1.75352729e-006	1.62738147e-008	
3.60644007e+000	1.73891026e-006	-1.73883351e-006	1.63375675e-008	
3.70661896e+000	1.72421775e-006	-1.72413974e-006	1.64013203e-008	
3.80679785e+000	1.71208129e-006	-1.71200192e-006	1.64859062e-008	
3.90697674e+000	1.70075252e-006	-1.70067171e-006	1.65795261e-008	
4.00715564e+000	1.68549859e-006	-1.68541632e-006	1.66522998e-008	
4.10733453e+000	1.67024468e-006	-1.67016094e-006	1.67250735e-008	
4.20751342e+000	1.65499080e-006	-1.65490555e-006	1.67978472e-008	
4.30769231e+000	1.63908805e-006	-1.63900119e-006	1.68748424e-008	
4.40787120e+000	1.62062211e-006	-1.62053328e-006	1.69685130e-008	
4.50805009e+000	1.59963068e-006	-1.59953974e-006	1.70567940e-008	
4.60822898e+000	1.57423939e-006	-1.57414612e-006	1.71356851e-008	
4.70840787e+000	1.54886047e-006	-1.54876484e-006	1.72112385e-008	
4.80858676e+000	1.52507390e-006	-1.52497630e-006	1.72529354e-008	
4.90876565e+000	1.50283328e-006	-1.50273363e-006	1.73061656e-008	
5.00894454e+000	1.48149344e-006	-1.48139172e-006	1.73602842e-008	
5.10912343e+000	1.46015366e-006	-1.46004982e-006	1.74144029e-008	
5.20930233e+000	1.43583774e-006	-1.43573102e-006	1.75063841e-008	
5.30948122e+000	1.40053563e-006	-1.40042601e-006	1.75224327e-008	
5.40966011e+000	1.36363877e-006	-1.36352619e-006	1.75216772e-008	
5.50983900e+000	1.32674207e-006	-1.32662638e-006	1.75209217e-008	
5.61001789e+000	1.28984555e-006	-1.28972656e-006	1.75201663e-008	
5.71019678e+000	1.25316884e-006	-1.25304610e-006	1.75387739e-008	
5.81037567e+000	1.19693176e-006	-1.19680423e-006	1.74722333e-008	
5.91055456e+000	1.14699125e-006	-1.14685950e-006	1.73843825e-008	
6.01073345e+000	1.09796351e-006	-1.09782731e-006	1.72934436e-008	
6.11091234e+000	1.04228119e-006	-1.04214094e-006	1.70977120e-008	
6.21109123e+000	9.83254747e-007	-9.83110370e-007	1.68493147e-008	
6.31127013e+000	9.24228903e-007	-9.24079799e-007	1.66009173e-008	
6.41144902e+000	8.65344536e-007	-8.65189975e-007	1.63546414e-008	
6.51162791e+000	8.08197651e-007	-8.08036583e-007	1.61345389e-008	
6.61180680e+000	7.51051820e-007	-7.50883192e-007	1.59144363e-008	
