% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.72899994e-006	-1.72893224e-006	1.53009371e-008	
1.00178891e-001	1.72871490e-006	-1.72864718e-006	1.53010948e-008	
2.00357782e-001	1.72787844e-006	-1.72781069e-006	1.53015595e-008	
3.00536673e-001	1.72649927e-006	-1.72643145e-006	1.53023073e-008	
4.00715564e-001	1.72494355e-006	-1.72487567e-006	1.53031463e-008	
5.00894454e-001	1.72268522e-006	-1.72261724e-006	1.53041867e-008	
6.01073345e-001	1.71983887e-006	-1.71977077e-006	1.53053956e-008	
7.01252236e-001	1.71699252e-006	-1.71692429e-006	1.53066046e-008	
8.01431127e-001	1.71414617e-006	-1.71407782e-006	1.53078135e-008	
9.01610018e-001	1.71088751e-006	-1.71081901e-006	1.53089480e-008	
1.00178891e+000	1.70575131e-006	-1.70568260e-006	1.53097430e-008	
1.10196780e+000	1.70061512e-006	-1.70054620e-006	1.53105380e-008	
1.20214669e+000	1.69547892e-006	-1.69540979e-006	1.53113330e-008	
1.30232558e+000	1.69034273e-006	-1.69027338e-006	1.53121279e-008	
1.40250447e+000	1.68520654e-006	-1.68513697e-006	1.53129229e-008	
1.50268336e+000	1.68007036e-006	-1.68000056e-006	1.53137179e-008	
1.60286225e+000	1.67493417e-006	-1.67486415e-006	1.53145129e-008	
1.70304114e+000	1.66979798e-006	-1.66972775e-006	1.53153079e-008	
1.80322004e+000	1.66293290e-006	-1.66286238e-006	1.53145518e-008	
1.90339893e+000	1.65396658e-006	-1.65389570e-006	1.53119105e-008	
2.00357782e+000	1.64500025e-006	-1.64492902e-006	1.53092693e-008	
2.10375671e+000	1.63603394e-006	-1.63596233e-006	1.53066280e-008	
2.20393560e+000	1.62667386e-006	-1.62660188e-006	1.53032994e-008	
2.30411449e+000	1.61318430e-006	-1.61311181e-006	1.52927623e-008	
2.40429338e+000	1.59969475e-006	-1.59962175e-006	1.52822252e-008	
2.50447227e+000	1.58620520e-006	-1.58613168e-006	1.52716882e-008	
2.60465116e+000	1.57271567e-006	-1.57264162e-006	1.52611511e-008	
2.70483005e+000	1.56155284e-006	-1.56147837e-006	1.52505339e-008	
2.80500894e+000	1.55128272e-006	-1.55120786e-006	1.52398860e-008	
2.90518784e+000	1.54101260e-006	-1.54093735e-006	1.52292380e-008	
3.00536673e+000	1.53074249e-006	-1.53066684e-006	1.52185901e-008	
3.10554562e+000	1.51947488e-006	-1.51939881e-006	1.52041010e-008	
3.20572451e+000	1.50642141e-006	-1.50634490e-006	1.51827348e-008	
3.30590340e+000	1.49336795e-006	-1.49329099e-006	1.51613685e-008	
3.40608229e+000	1.48031450e-006	-1.48023708e-006	1.51400023e-008	
3.50626118e+000	1.46726106e-006	-1.46718317e-006	1.51186361e-008	
3.60644007e+000	1.44214896e-006	-1.44207030e-006	1.50620542e-008	
3.70661896e+000	1.41696469e-006	-1.41688524e-006	1.50052615e-008	
3.80679785e+000	1.39178046e-006	-1.39170018e-006	1.49484687e-008	
3.90697674e+000	1.36659626e-006	-1.36651512e-006	1.48916759e-008	
4.00715564e+000	1.34436572e-006	-1.34428384e-006	1.48368064e-008	
4.10733453e+000	1.32387191e-006	-1.32378937e-006	1.47830676e-008	
4.20751342e+000	1.30337813e-006	-1.30329490e-006	1.47293288e-008	
4.30769231e+000	1.28288438e-006	-1.28280043e-006	1.46755900e-008	
4.40787120e+000	1.26358292e-006	-1.26349833e-006	1.46206553e-008	
4.50805009e+000	1.24758195e-006	-1.24749696e-006	1.45624098e-008	
4.60822898e+000	1.23158101e-006	-1.23149560e-006	1.45041644e-008	
4.70840787e+000	1.21558007e-006	-1.21549423e-006	1.44459189e-008	
4.80858676e+000	1.19957915e-006	-1.19949286e-006	1.43876735e-008	
4.90876565e+000	1.17022955e-006	-1.17014251e-006	1.42726399e-008	
5.00894454e+000	1.13941400e-006	-1.13932612e-006	1.41513696e-008	
5.10912343e+000	1.10859852e-006	-1.10850974e-006	1.40300993e-008	
5.20930233e+000	1.07778310e-006	-1.07769335e-006	1.39088290e-008	
5.30948122e+000	1.04666198e-006	-1.04657134e-006	1.37745136e-008	
5.40966011e+000	1.01527691e-006	-1.01518543e-006	1.36289372e-008	
5.50983900e+000	9.83891905e-007	-9.83799512e-007	1.34833607e-008	
5.61001789e+000	9.52506985e-007	-9.52413598e-007	1.33377842e-008	
5.71019678e+000	9.22966164e-007	-9.22871785e-007	1.31987947e-008	
5.81037567e+000	9.02279476e-007	-9.02184497e-007	1.30914334e-008	
5.91055456e+000	8.81592828e-007	-8.81497209e-007	1.29840721e-008	
6.01073345e+000	8.60906225e-007	-8.60809920e-007	1.28767107e-008	
6.11091234e+000	8.40219670e-007	-8.40122632e-007	1.27693494e-008	
6.21109123e+000	8.20282143e-007	-8.20184513e-007	1.26554081e-008	
6.31127013e+000	8.00522596e-007	-8.00424373e-007	1.25399037e-008	
6.41144902e+000	7.80763095e-007	-7.80664233e-007	1.24243992e-008	
6.51162791e+000	7.61003645e-007	-7.60904093e-007	1.23088948e-008	
6.61180680e+000	7.37160329e-007	-7.37059892e-007	1.21682762e-008	
6.71198569e+000	7.08196931e-007	-7.08095322e-007	1.19961710e-008	
6.81216458e+000	6.79233675e-007	-6.79130751e-007	1.18240657e-008	
6.91234347e+000	6.50270583e-007	-6.50166181e-007	1.16519605e-008	
7.01252236e+000	6.21820395e-007	-6.21714362e-007	1.14828252e-008	
7.11270125e+000	5.99317462e-007	-5.99210014e-007	1.13481395e-008	
7.21288014e+000	5.76814672e-007	-5.76705665e-007	1.12134537e-008	
7.31305903e+000	5.54312041e-007	-5.54201317e-007	1.10787680e-008	
7.41323792e+000	5.31809590e-007	-5.31696969e-007	1.09440823e-008	
7.51341682e+000	5.15716734e-007	-5.15602280e-007	1.08645431e-008	
7.61359571e+000	5.02178426e-007	-5.02062128e-007	1.08069823e-008	
7.71377460e+000	4.88640226e-007	-4.88521976e-007	1.07494215e-008	
7.81395349e+000	4.75102145e-007	-4.74981824e-007	1.06918608e-008	
7.91413238e+000	4.62507420e-007	-4.62384483e-007	1.06631829e-008	
8.01431127e+000	4.51659277e-007	-4.51532800e-007	1.06879819e-008	
8.11449016e+000	4.40811310e-007	-4.40681117e-007	1.07127809e-008	
8.21466905e+000	4.29963531e-007	-4.29829434e-007	1.07375799e-008	
8.31484794e+000	4.19115956e-007	-4.18977751e-007	1.07623789e-008	
8.41502683e+000	4.15874158e-007	-4.15729498e-007	1.09680965e-008	
