% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.88030142e-016	-5.88029665e-016	-7.49694104e-019	
1.00178891e-001	5.81291752e-015	-5.81291280e-015	-7.41225219e-018	
2.00357782e-001	9.33077077e-015	-9.33076321e-015	-1.18816454e-017	
3.00536673e-001	1.63233051e-014	-1.63232921e-014	-2.06012850e-017	
4.00715564e-001	1.63233051e-014	-1.63232921e-014	-2.06012850e-017	
5.00894454e-001	2.63141349e-014	-2.63141153e-014	-3.21014940e-017	
6.01073345e-001	2.63141349e-014	-2.63141153e-014	-3.21014940e-017	
7.01252236e-001	2.63141349e-014	-2.63141153e-014	-3.21014940e-017	
8.01431127e-001	2.63141349e-014	-2.63141153e-014	-3.21014940e-017	
9.01610018e-001	7.68349208e-014	-7.68349095e-014	-4.16040877e-017	
1.00178891e+000	7.68349208e-014	-7.68349095e-014	-4.16040877e-017	
1.10196780e+000	7.68349208e-014	-7.68349095e-014	-4.16040877e-017	
1.20214669e+000	7.68349208e-014	-7.68349095e-014	-4.16040877e-017	
1.30232558e+000	7.68349208e-014	-7.68349095e-014	-4.16040877e-017	
1.40250447e+000	7.68349208e-014	-7.68349095e-014	-4.16040877e-017	
1.50268336e+000	7.68349208e-014	-7.68349095e-014	-4.16040877e-017	
1.60286225e+000	7.68349208e-014	-7.68349095e-014	-4.16040877e-017	
1.70304114e+000	7.68349208e-014	-7.68349095e-014	-4.16040877e-017	
1.80322004e+000	8.87090687e-014	-8.87090683e-014	-8.40134632e-018	
1.90339893e+000	8.87090687e-014	-8.87090683e-014	-8.40134632e-018	
2.00357782e+000	8.87090687e-014	-8.87090683e-014	-8.40134632e-018	
2.10375671e+000	8.87090687e-014	-8.87090683e-014	-8.40134632e-018	
2.20393560e+000	1.24507950e-013	-1.24507902e-013	1.10073436e-016	
2.30411449e+000	1.24507950e-013	-1.24507902e-013	1.10073436e-016	
2.40429338e+000	1.24507950e-013	-1.24507902e-013	1.10073436e-016	
2.50447227e+000	1.24507950e-013	-1.24507902e-013	1.10073436e-016	
2.60465116e+000	1.24507950e-013	-1.24507902e-013	1.10073436e-016	
2.70483005e+000	1.47481568e-013	-1.47481244e-013	3.09063857e-016	
2.80500894e+000	1.47481568e-013	-1.47481244e-013	3.09063857e-016	
2.90518784e+000	1.47481568e-013	-1.47481244e-013	3.09063857e-016	
3.00536673e+000	1.47481568e-013	-1.47481244e-013	3.09063857e-016	
3.10554562e+000	1.47481568e-013	-1.47481244e-013	3.09063857e-016	
3.20572451e+000	1.47481568e-013	-1.47481244e-013	3.09063857e-016	
3.30590340e+000	1.47481568e-013	-1.47481244e-013	3.09063857e-016	
3.40608229e+000	1.47481568e-013	-1.47481244e-013	3.09063857e-016	
3.50626118e+000	1.47481568e-013	-1.47481244e-013	3.09063857e-016	
3.60644007e+000	2.18078718e-013	-2.18077421e-013	7.52012311e-016	
3.70661896e+000	2.18078718e-013	-2.18077421e-013	7.52012311e-016	
3.80679785e+000	2.18078718e-013	-2.18077421e-013	7.52012311e-016	
3.90697674e+000	2.18078718e-013	-2.18077421e-013	7.52012311e-016	
4.00715564e+000	2.53159809e-013	-2.53156377e-013	1.31823420e-015	
4.10733453e+000	2.53159809e-013	-2.53156377e-013	1.31823420e-015	
4.20751342e+000	2.53159809e-013	-2.53156377e-013	1.31823420e-015	
4.30769231e+000	2.53159809e-013	-2.53156377e-013	1.31823420e-015	
4.40787120e+000	2.53159809e-013	-2.53156377e-013	1.31823420e-015	
4.50805009e+000	2.53159809e-013	-2.53156377e-013	1.31823420e-015	
4.60822898e+000	2.53159809e-013	-2.53156377e-013	1.31823420e-015	
4.70840787e+000	2.53159809e-013	-2.53156377e-013	1.31823420e-015	
4.80858676e+000	2.53159809e-013	-2.53156377e-013	1.31823420e-015	
4.90876565e+000	3.08424965e-013	-3.08418415e-013	2.01009751e-015	
5.00894454e+000	3.08424965e-013	-3.08418415e-013	2.01009751e-015	
5.10912343e+000	3.08424965e-013	-3.08418415e-013	2.01009751e-015	
5.20930233e+000	3.08424965e-013	-3.08418415e-013	2.01009751e-015	
5.30948122e+000	3.31982886e-013	-3.31972454e-013	2.63183873e-015	
5.40966011e+000	3.31982886e-013	-3.31972454e-013	2.63183873e-015	
5.50983900e+000	3.31982886e-013	-3.31972454e-013	2.63183873e-015	
5.61001789e+000	3.31982886e-013	-3.31972454e-013	2.63183873e-015	
5.71019678e+000	2.72610549e-013	-2.72598687e-013	2.54303615e-015	
5.81037567e+000	2.72610549e-013	-2.72598687e-013	2.54303615e-015	
5.91055456e+000	2.72610549e-013	-2.72598687e-013	2.54303615e-015	
6.01073345e+000	2.72610549e-013	-2.72598687e-013	2.54303615e-015	
6.11091234e+000	2.72610549e-013	-2.72598687e-013	2.54303615e-015	
6.21109123e+000	2.72610549e-013	-2.72598687e-013	2.54303615e-015	
6.31127013e+000	2.72610549e-013	-2.72598687e-013	2.54303615e-015	
6.41144902e+000	2.72610549e-013	-2.72598687e-013	2.54303615e-015	
6.51162791e+000	2.72610549e-013	-2.72598687e-013	2.54303615e-015	
6.61180680e+000	2.99783160e-013	-2.99768196e-013	2.99526892e-015	
6.71198569e+000	2.99783160e-013	-2.99768196e-013	2.99526892e-015	
6.81216458e+000	2.99783160e-013	-2.99768196e-013	2.99526892e-015	
6.91234347e+000	2.99783160e-013	-2.99768196e-013	2.99526892e-015	
7.01252236e+000	2.86151188e-013	-2.86138868e-013	2.65530313e-015	
7.11270125e+000	2.86151188e-013	-2.86138868e-013	2.65530313e-015	
7.21288014e+000	2.86151188e-013	-2.86138868e-013	2.65530313e-015	
7.31305903e+000	2.86151188e-013	-2.86138868e-013	2.65530313e-015	
7.41323792e+000	2.86151188e-013	-2.86138868e-013	2.65530313e-015	
7.51341682e+000	2.01896179e-013	-2.01889922e-013	1.58949391e-015	
7.61359571e+000	2.01896179e-013	-2.01889922e-013	1.58949391e-015	
7.71377460e+000	2.01896179e-013	-2.01889922e-013	1.58949391e-015	
7.81395349e+000	2.01896179e-013	-2.01889922e-013	1.58949391e-015	
7.91413238e+000	1.46771424e-013	-1.46770779e-013	-4.35382206e-016	
