% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.56585487e-006	-4.56542141e-006	6.29131795e-008	
1.00178891e-001	4.56675567e-006	-4.56632235e-006	6.29089224e-008	
2.00357782e-001	4.56706917e-006	-4.56663577e-006	6.29164018e-008	
3.00536673e-001	4.56486385e-006	-4.56442980e-006	6.29487775e-008	
4.00715564e-001	4.56395626e-006	-4.56352173e-006	6.29775670e-008	
5.00894454e-001	4.56332057e-006	-4.56288552e-006	6.30108963e-008	
6.01073345e-001	4.56113838e-006	-4.56070233e-006	6.30681804e-008	
7.01252236e-001	4.55781998e-006	-4.55738259e-006	6.31413731e-008	
8.01431127e-001	4.55426521e-006	-4.55382641e-006	6.32185852e-008	
9.01610018e-001	4.54793389e-006	-4.54749275e-006	6.33430121e-008	
1.00178891e+000	4.54160259e-006	-4.54115910e-006	6.34674391e-008	
1.10196780e+000	4.53564689e-006	-4.53520123e-006	6.35806231e-008	
1.20214669e+000	4.52970161e-006	-4.52925387e-006	6.36867486e-008	
1.30232558e+000	4.52361655e-006	-4.52316642e-006	6.38139889e-008	
1.40250447e+000	4.51907599e-006	-4.51862361e-006	6.39410296e-008	
1.50268336e+000	4.51453544e-006	-4.51408081e-006	6.40680702e-008	
1.60286225e+000	4.50877285e-006	-4.50831568e-006	6.42052127e-008	
1.70304114e+000	4.50022238e-006	-4.49976206e-006	6.43654005e-008	
1.80322004e+000	4.49167194e-006	-4.49120844e-006	6.45255883e-008	
1.90339893e+000	4.48480600e-006	-4.48433955e-006	6.46814471e-008	
2.00357782e+000	4.47630681e-006	-4.47583665e-006	6.48764428e-008	
2.10375671e+000	4.46629234e-006	-4.46581778e-006	6.51065345e-008	
2.20393560e+000	4.45625962e-006	-4.45578065e-006	6.53339615e-008	
2.30411449e+000	4.44604289e-006	-4.44555988e-006	6.55345780e-008	
2.40429338e+000	4.43449991e-006	-4.43401265e-006	6.57364719e-008	
2.50447227e+000	4.41553190e-006	-4.41503929e-006	6.59551999e-008	
2.60465116e+000	4.40025982e-006	-4.39976176e-006	6.62042635e-008	
2.70483005e+000	4.38498780e-006	-4.38448423e-006	6.64533272e-008	
2.80500894e+000	4.36971583e-006	-4.36920670e-006	6.67023908e-008	
2.90518784e+000	4.35525479e-006	-4.35473981e-006	6.69731972e-008	
3.00536673e+000	4.34134531e-006	-4.34082427e-006	6.72587914e-008	
3.10554562e+000	4.32743588e-006	-4.32690872e-006	6.75443857e-008	
3.20572451e+000	4.31352651e-006	-4.31299317e-006	6.78299799e-008	
3.30590340e+000	4.29979909e-006	-4.29925933e-006	6.81278742e-008	
3.40608229e+000	4.27723545e-006	-4.27668718e-006	6.84822324e-008	
3.50626118e+000	4.24209620e-006	-4.24153883e-006	6.87642820e-008	
3.60644007e+000	4.20695713e-006	-4.20639048e-006	6.90463317e-008	
3.70661896e+000	4.17181823e-006	-4.17124213e-006	6.93283813e-008	
3.80679785e+000	4.14285738e-006	-4.14227105e-006	6.96980753e-008	
3.90697674e+000	4.11585374e-006	-4.11525664e-006	7.01058728e-008	
4.00715564e+000	4.07938576e-006	-4.07877779e-006	7.04264160e-008	
4.10733453e+000	4.04291800e-006	-4.04229895e-006	7.07469592e-008	
4.20751342e+000	4.00645046e-006	-4.00582011e-006	7.10675023e-008	
4.30769231e+000	3.96843412e-006	-3.96779164e-006	7.14064693e-008	
4.40787120e+000	3.92429921e-006	-3.92364198e-006	7.18182119e-008	
4.50805009e+000	3.87409122e-006	-3.87341823e-006	7.22081815e-008	
4.60822898e+000	3.81330272e-006	-3.81261232e-006	7.25602185e-008	
4.70840787e+000	3.75253756e-006	-3.75182943e-006	7.28979542e-008	
4.80858676e+000	3.69552609e-006	-3.69480324e-006	7.30897429e-008	
4.90876565e+000	3.64224904e-006	-3.64151078e-006	7.33300210e-008	
5.00894454e+000	3.59113647e-006	-3.59038272e-006	7.35736150e-008	
5.10912343e+000	3.54002436e-006	-3.53925465e-006	7.38172089e-008	
5.20930233e+000	3.48184591e-006	-3.48105467e-006	7.42248345e-008	
5.30948122e+000	3.39714187e-006	-3.39632896e-006	7.43130830e-008	
5.40966011e+000	3.30857626e-006	-3.30774121e-006	7.43301799e-008	
5.50983900e+000	3.22001188e-006	-3.21915346e-006	7.43472768e-008	
5.61001789e+000	3.13144882e-006	-3.13056571e-006	7.43643737e-008	
5.71019678e+000	3.04345179e-006	-3.04254064e-006	7.44667753e-008	
5.81037567e+000	2.90832829e-006	-2.90738113e-006	7.42185687e-008	
5.91055456e+000	2.78828104e-006	-2.78730234e-006	7.38705135e-008	
6.01073345e+000	2.67042087e-006	-2.66940896e-006	7.35079888e-008	
6.11091234e+000	2.53637312e-006	-2.53533102e-006	7.26996275e-008	
6.21109123e+000	2.39419203e-006	-2.39311916e-006	7.16672011e-008	
6.31127013e+000	2.25201531e-006	-2.25090730e-006	7.06347746e-008	
6.41144902e+000	2.11018571e-006	-2.10903720e-006	6.96119803e-008	
6.51162791e+000	1.97258041e-006	-1.97138344e-006	6.87080207e-008	
6.61180680e+000	1.83498281e-006	-1.83372968e-006	6.78040610e-008	
6.71198569e+000	1.67826923e-006	-1.67697094e-006	6.60005235e-008	
6.81216458e+000	1.50817909e-006	-1.50681635e-006	6.40989613e-008	
6.91234347e+000	1.33166484e-006	-1.33020315e-006	6.23765015e-008	
7.01252236e+000	1.15518340e-006	-1.15358995e-006	6.06540418e-008	
7.11270125e+000	9.34011148e-007	-9.32248619e-007	5.73527455e-008	
7.21288014e+000	7.17445741e-007	-7.15338072e-007	5.49530082e-008	
7.31305903e+000	4.51905242e-007	-4.48868903e-007	5.22977558e-008	
7.41323792e+000	1.84842188e-007	-1.77922617e-007	5.01016649e-008	
7.51341682e+000	1.42698950e-007	1.36732074e-007	4.08329548e-008	
7.61359571e+000	5.61773005e-007	5.59639129e-007	4.89178408e-008	
7.71377460e+000	1.26370148e-006	1.26105760e-006	8.17015727e-008	
7.81395349e+000	3.48343703e-006	3.41284839e-006	6.97710120e-007	
7.91413238e+000	2.28159360e-006	2.25176656e-006	-3.67718230e-007	
8.01431127e+000	1.45854520e-006	1.40564209e-006	-3.89261372e-007	
8.11449016e+000	1.10325247e-006	1.06813747e-006	-2.76131086e-007	
8.21466905e+000	8.82518077e-007	8.53647354e-007	-2.23884683e-007	
8.31484794e+000	8.12406802e-007	7.91537188e-007	-1.82958170e-007	
8.41502683e+000	6.43173044e-007	6.20810140e-007	-1.68125947e-007	
8.51520572e+000	5.83169926e-007	5.64449569e-007	-1.46573693e-007	
8.61538462e+000	5.65370467e-007	5.50011245e-007	-1.30886953e-007	
8.71556351e+000	5.26679411e-007	5.11624571e-007	-1.25026000e-007	
8.81574240e+000	5.18015202e-007	5.06491126e-007	-1.08657669e-007	
8.91592129e+000	4.61651105e-007	4.47520281e-007	-1.13346108e-007	
9.01610018e+000	4.37032037e-007	4.22878191e-007	-1.10322422e-007	
9.11627907e+000	4.62693103e-007	4.50698455e-007	-1.04670007e-007	
9.21645796e+000	4.41728945e-007	4.28360048e-007	-1.07852351e-007	
9.31663685e+000	4.81517593e-007	4.69801058e-007	-1.05575370e-007	
9.41681574e+000	5.15909129e-007	5.05263717e-007	-1.04263156e-007	
9.51699463e+000	5.11499550e-007	4.95051349e-007	-1.28669931e-007	
9.61717352e+000	5.63806573e-007	5.45990072e-007	-1.40615409e-007	
9.71735242e+000	6.06716397e-007	5.80523624e-007	-1.76343722e-007	
9.81753131e+000	8.07466153e-007	7.86847263e-007	-1.81309051e-007	
9.91771020e+000	1.16906489e-006	1.16895740e-006	1.58525631e-008	
1.00178891e+001	7.32989919e-007	7.31943515e-007	-3.91524267e-008	
1.01180680e+001	6.34211351e-007	6.32041093e-007	-5.24222688e-008	
1.02182469e+001	6.39716753e-007	6.37649061e-007	-5.13926016e-008	
1.03184258e+001	6.81722121e-007	6.79805583e-007	-5.10824692e-008	
1.04186047e+001	7.44602885e-007	7.42861778e-007	-5.08904128e-008	
1.05187835e+001	7.98030194e-007	7.96417103e-007	-5.07147888e-008	
1.06189624e+001	8.45887560e-007	8.44394906e-007	-5.02295441e-008	
1.07191413e+001	8.96444769e-007	8.95061441e-007	-4.97819311e-008	
1.08193202e+001	9.42474857e-007	9.41082366e-007	-5.12136451e-008	
1.09194991e+001	9.82675433e-007	9.81094133e-007	-5.57252974e-008	
1.10196780e+001	1.05225809e-006	1.05040324e-006	-6.24507931e-008	
1.11198569e+001	1.12645159e-006	1.12428791e-006	-6.97845581e-008	
1.12200358e+001	1.21532086e-006	1.21276252e-006	-7.88152532e-008	
1.13202147e+001	1.37168853e-006	1.36880864e-006	-8.88386609e-008	
1.14203936e+001	1.50313192e-006	1.50010524e-006	-9.53406250e-008	
1.15205725e+001	1.72770878e-006	1.72464780e-006	-1.02798829e-007	
1.16207513e+001	1.98530985e-006	1.98200956e-006	-1.14425987e-007	
1.17209302e+001	2.23966941e-006	2.23616577e-006	-1.25226619e-007	
1.18211091e+001	2.51578854e-006	2.51214229e-006	-1.35399817e-007	
1.19212880e+001	2.77810632e-006	2.77446634e-006	-1.42166248e-007	
1.20214669e+001	3.03624518e-006	3.03264563e-006	-1.47801468e-007	
1.21216458e+001	3.15694226e-006	3.15435206e-006	-1.27857383e-007	
1.22218247e+001	3.21722594e-006	3.21665448e-006	-6.06360463e-008	
1.23220036e+001	3.13677800e-006	3.13677791e-006	7.31988421e-010	
1.24221825e+001	2.93431910e-006	2.93390019e-006	4.95808441e-008	
1.25223614e+001	2.34659659e-006	2.34399946e-006	1.10372359e-007	
1.26225403e+001	2.01090664e-006	2.00466229e-006	1.58349618e-007	
1.27227191e+001	1.72842835e-006	1.71690759e-006	1.99230798e-007	
1.28228980e+001	1.37889799e-006	1.35651980e-006	2.47414036e-007	
1.29230769e+001	1.43533209e-006	1.40613566e-006	2.88028990e-007	
1.30232558e+001	1.50267070e-006	1.46746145e-006	3.23382316e-007	
1.31234347e+001	2.46319737e-006	2.43790316e-006	3.52093023e-007	
1.32236136e+001	3.84091791e-006	3.82620852e-006	3.35825466e-007	
1.33237925e+001	5.59122246e-006	5.58330776e-006	2.97393738e-007	
1.34239714e+001	8.18998744e-006	8.18543881e-006	2.72920613e-007	
1.35241503e+001	1.07349391e-005	1.07348840e-005	3.44105634e-008	
1.36243292e+001	1.25125337e-005	1.25114853e-005	-1.61968623e-007	
1.37245081e+001	1.38454968e-005	1.38402780e-005	-3.80115280e-007	
1.38246869e+001	1.50722083e-005	1.50648917e-005	-4.69577896e-007	
1.39248658e+001	1.63878727e-005	1.63789926e-005	-5.39419220e-007	
1.40250447e+001	1.79137178e-005	1.79047085e-005	-5.68064764e-007	
1.41252236e+001	1.97214434e-005	1.97122912e-005	-6.00754381e-007	
1.42254025e+001	2.16782660e-005	2.16689374e-005	-6.35902254e-007	
1.43255814e+001	2.39762507e-005	2.39668719e-005	-6.70561799e-007	
1.44257603e+001	2.69200460e-005	2.69101859e-005	-7.28538801e-007	
1.45259392e+001	2.98412238e-005	2.98317569e-005	-7.51610688e-007	
1.46261181e+001	3.36464256e-005	3.36368736e-005	-8.01677528e-007	
1.47262970e+001	3.76839866e-005	3.76755306e-005	-7.98274080e-007	
1.48264758e+001	4.19859141e-005	4.19776715e-005	-8.31911765e-007	
1.49266547e+001	4.94047134e-005	4.93978706e-005	-8.22248758e-007	
1.50268336e+001	5.57014116e-005	5.56987681e-005	-5.42665373e-007	
1.51270125e+001	6.53171709e-005	6.53171706e-005	5.91077083e-009	
1.52271914e+001	7.19996232e-005	7.19895589e-005	1.20381034e-006	
1.53273703e+001	7.87571106e-005	7.86621100e-005	3.86715941e-006	
1.54275492e+001	7.66935131e-005	7.63746716e-005	6.98602024e-006	
1.55277281e+001	6.54572511e-005	6.48847204e-005	8.63856320e-006	
1.56279070e+001	4.42197164e-005	4.34326306e-005	8.30601679e-006	
1.57280859e+001	2.47791958e-005	2.37111644e-005	7.19647310e-006	
1.58282648e+001	6.45638664e-006	3.25927816e-006	5.57333243e-006	
1.59284436e+001	1.38841917e-005	-1.31173824e-005	4.55028120e-006	
1.60286225e+001	2.85583841e-005	-2.83546191e-005	3.40541819e-006	
1.61288014e+001	3.66469014e-005	-3.65260336e-005	2.97392878e-006	
1.62289803e+001	4.66760757e-005	-4.66118526e-005	2.44770146e-006	
1.63291592e+001	5.67302215e-005	-5.66976716e-005	1.92147413e-006	
1.64293381e+001	6.34879000e-005	-6.34664770e-005	1.64916409e-006	
1.65295170e+001	6.88030338e-005	-6.87869475e-005	1.48772405e-006	
1.66296959e+001	7.41192851e-005	-7.41074179e-005	1.32628400e-006	
1.67298748e+001	7.95588856e-005	-7.95503590e-005	1.16475849e-006	
1.68300537e+001	8.55065419e-005	-8.55003475e-005	1.02921056e-006	
1.69302326e+001	9.15015237e-005	-9.14967998e-005	9.29768996e-007	
1.70304114e+001	9.74967878e-005	-9.74932520e-005	8.30327432e-007	
