% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.18106660e-006	-4.18056739e-006	6.46081998e-008	
1.00178891e-001	4.18038269e-006	-4.17988338e-006	6.46090722e-008	
2.00357782e-001	4.17837577e-006	-4.17787618e-006	6.46116279e-008	
3.00536673e-001	4.17506665e-006	-4.17456660e-006	6.46157597e-008	
4.00715564e-001	4.17133394e-006	-4.17083337e-006	6.46204003e-008	
5.00894454e-001	4.16591504e-006	-4.16541373e-006	6.46263771e-008	
6.01073345e-001	4.15908497e-006	-4.15858273e-006	6.46334721e-008	
7.01252236e-001	4.15225491e-006	-4.15175173e-006	6.46405671e-008	
8.01431127e-001	4.14542484e-006	-4.14492072e-006	6.46476621e-008	
9.01610018e-001	4.13760490e-006	-4.13709972e-006	6.46547169e-008	
1.00178891e+000	4.12527736e-006	-4.12477056e-006	6.46615884e-008	
1.10196780e+000	4.11294983e-006	-4.11244141e-006	6.46684598e-008	
1.20214669e+000	4.10062231e-006	-4.10011225e-006	6.46753313e-008	
1.30232558e+000	4.08829481e-006	-4.08778310e-006	6.46822028e-008	
1.40250447e+000	4.07596731e-006	-4.07545394e-006	6.46890743e-008	
1.50268336e+000	4.06363982e-006	-4.06312478e-006	6.46959458e-008	
1.60286225e+000	4.05131234e-006	-4.05079563e-006	6.47028172e-008	
1.70304114e+000	4.03898487e-006	-4.03846647e-006	6.47096887e-008	
1.80322004e+000	4.02250417e-006	-4.02198362e-006	6.47111011e-008	
1.90339893e+000	4.00097576e-006	-4.00045250e-006	6.47058785e-008	
2.00357782e+000	3.97944738e-006	-3.97892137e-006	6.47006559e-008	
2.10375671e+000	3.95791903e-006	-3.95739024e-006	6.46954333e-008	
2.20393560e+000	3.93544412e-006	-3.93491245e-006	6.46875446e-008	
2.30411449e+000	3.90304209e-006	-3.90250660e-006	6.46516952e-008	
2.40429338e+000	3.87064013e-006	-3.87010075e-006	6.46158458e-008	
2.50447227e+000	3.83823823e-006	-3.83769490e-006	6.45799964e-008	
2.60465116e+000	3.80583640e-006	-3.80528905e-006	6.45441470e-008	
2.70483005e+000	3.77901950e-006	-3.77846891e-006	6.45063927e-008	
2.80500894e+000	3.75434542e-006	-3.75379188e-006	6.44679077e-008	
2.90518784e+000	3.72967138e-006	-3.72911484e-006	6.44294227e-008	
3.00536673e+000	3.70499738e-006	-3.70443780e-006	6.43909378e-008	
3.10554562e+000	3.67792118e-006	-3.67735843e-006	6.43367744e-008	
3.20572451e+000	3.64654430e-006	-3.64597815e-006	6.42545421e-008	
3.30590340e+000	3.61516747e-006	-3.61459787e-006	6.41723098e-008	
3.40608229e+000	3.58379070e-006	-3.58321759e-006	6.40900775e-008	
3.50626118e+000	3.55241400e-006	-3.55183730e-006	6.40078452e-008	
3.60644007e+000	3.49202029e-006	-3.49143771e-006	6.37841879e-008	
3.70661896e+000	3.43145308e-006	-3.43086438e-006	6.35596837e-008	
3.80679785e+000	3.37088611e-006	-3.37029106e-006	6.33351795e-008	
3.90697674e+000	3.31031938e-006	-3.30971773e-006	6.31106753e-008	
4.00715564e+000	3.25684652e-006	-3.25623921e-006	6.28924653e-008	
4.10733453e+000	3.20754484e-006	-3.20693239e-006	6.26779557e-008	
4.20751342e+000	3.15824333e-006	-3.15762557e-006	6.24634461e-008	
4.30769231e+000	3.10894201e-006	-3.10831876e-006	6.22489365e-008	
4.40787120e+000	3.06250019e-006	-3.06187195e-006	6.20288264e-008	
4.50805009e+000	3.02397373e-006	-3.02334231e-006	6.17932131e-008	
4.60822898e+000	2.98544737e-006	-2.98481267e-006	6.15575999e-008	
4.70840787e+000	2.94692112e-006	-2.94628303e-006	6.13219866e-008	
4.80858676e+000	2.90839497e-006	-2.90775339e-006	6.10863733e-008	
4.90876565e+000	2.83771180e-006	-2.83706423e-006	6.06202866e-008	
5.00894454e+000	2.76349745e-006	-2.76284323e-006	6.01288881e-008	
5.10912343e+000	2.68928356e-006	-2.68862222e-006	5.96374897e-008	
5.20930233e+000	2.61507017e-006	-2.61440122e-006	5.91460912e-008	
5.30948122e+000	2.54009602e-006	-2.53941993e-006	5.86018531e-008	
5.40966011e+000	2.46446505e-006	-2.46378218e-006	5.80120016e-008	
5.50983900e+000	2.38883467e-006	-2.38814442e-006	5.74221502e-008	
5.61001789e+000	2.31320492e-006	-2.31250666e-006	5.68322988e-008	
5.71019678e+000	2.24201524e-006	-2.24130902e-006	5.62692315e-008	
5.81037567e+000	2.19214189e-006	-2.19143071e-006	5.58347722e-008	
5.91055456e+000	2.14226887e-006	-2.14155240e-006	5.54003129e-008	
6.01073345e+000	2.09239618e-006	-2.09167410e-006	5.49658535e-008	
6.11091234e+000	2.04252386e-006	-2.04179579e-006	5.45313942e-008	
6.21109123e+000	1.99443422e-006	-1.99370103e-006	5.40745868e-008	
6.31127013e+000	1.94676834e-006	-1.94602998e-006	5.36124703e-008	
6.41144902e+000	1.89910284e-006	-1.89835893e-006	5.31503538e-008	
6.51162791e+000	1.85143773e-006	-1.85068788e-006	5.26882373e-008	
6.61180680e+000	1.79391758e-006	-1.79315997e-006	5.21305051e-008	
6.71198569e+000	1.72404206e-006	-1.72327410e-006	5.14528956e-008	
6.81216458e+000	1.65416769e-006	-1.65338822e-006	5.07752862e-008	
6.91234347e+000	1.58429463e-006	-1.58350235e-006	5.00976767e-008	
7.01252236e+000	1.51565945e-006	-1.51485311e-006	4.94329264e-008	
7.11270125e+000	1.46136673e-006	-1.46054778e-006	4.89173335e-008	
7.21288014e+000	1.40707518e-006	-1.40624246e-006	4.84017406e-008	
7.31305903e+000	1.35278494e-006	-1.35193713e-006	4.78861476e-008	
7.41323792e+000	1.29849615e-006	-1.29763180e-006	4.73705547e-008	
7.51341682e+000	1.25970074e-006	-1.25882011e-006	4.70944801e-008	
7.61359571e+000	1.22708046e-006	-1.22618333e-006	4.69138646e-008	
7.71377460e+000	1.19446112e-006	-1.19354655e-006	4.67332490e-008	
7.81395349e+000	1.16184277e-006	-1.16090977e-006	4.65526334e-008	
7.91413238e+000	1.13154415e-006	-1.13058779e-006	4.65125417e-008	
8.01431127e+000	1.10553993e-006	-1.10455177e-006	4.67326297e-008	
8.11449016e+000	1.07953730e-006	-1.07851575e-006	4.69527177e-008	
8.21466905e+000	1.05353635e-006	-1.05247973e-006	4.71728056e-008	
8.31484794e+000	1.02753724e-006	-1.02644371e-006	4.73928936e-008	
8.41502683e+000	1.02014679e-006	-1.01899537e-006	4.84553594e-008	
8.51520572e+000	1.01301563e-006	-1.01180408e-006	4.95294762e-008	
8.61538462e+000	1.00588647e-006	-1.00461280e-006	5.06035929e-008	
8.71556351e+000	9.98759362e-007	-9.97421514e-007	5.16777097e-008	
8.81574240e+000	9.99085988e-007	-9.97694717e-007	5.27073409e-008	
8.91592129e+000	1.00394135e-006	-1.00250360e-006	5.37099334e-008	
9.01610018e+000	1.00879726e-006	-1.00731249e-006	5.47125258e-008	
9.11627907e+000	1.01365371e-006	-1.01212137e-006	5.57151183e-008	
9.21645796e+000	1.02576400e-006	-1.02417953e-006	5.69918117e-008	
9.31663685e+000	1.05876862e-006	-1.05712021e-006	5.90580898e-008	
9.41681574e+000	1.09177329e-006	-1.09006089e-006	6.11243680e-008	
9.51699463e+000	1.12477801e-006	-1.12300156e-006	6.31906461e-008	
9.61717352e+000	1.15778277e-006	-1.15594224e-006	6.52569243e-008	
9.71735242e+000	1.22691807e-006	-1.22497162e-006	6.90831121e-008	
9.81753131e+000	1.30036654e-006	-1.29830917e-006	7.31193917e-008	
9.91771020e+000	1.37381502e-006	-1.37164672e-006	7.71556714e-008	
1.00178891e+001	1.44726351e-006	-1.44498427e-006	8.11919511e-008	
1.01180680e+001	1.55672304e-006	-1.55431516e-006	8.65504940e-008	
1.02182469e+001	1.69824403e-006	-1.69569093e-006	9.30862503e-008	
1.03184258e+001	1.83976590e-006	-1.83706669e-006	9.96220067e-008	
1.04186047e+001	1.98128847e-006	-1.97844245e-006	1.06157763e-007	
1.05187835e+001	2.13627570e-006	-2.13327796e-006	1.13132583e-007	
1.06189624e+001	2.35956249e-006	-2.35638906e-006	1.22334605e-007	
1.07191413e+001	2.58285170e-006	-2.57950015e-006	1.31536627e-007	
1.08193202e+001	2.80614276e-006	-2.80261125e-006	1.40738649e-007	
1.09194991e+001	3.02943524e-006	-3.02572234e-006	1.49940672e-007	
1.10196780e+001	3.21841040e-006	-3.21456149e-006	1.57353015e-007	
1.11198569e+001	3.39882517e-006	-3.39485079e-006	1.64318891e-007	
1.12200358e+001	3.57924086e-006	-3.57514009e-006	1.71284768e-007	
1.13202147e+001	3.75965732e-006	-3.75542938e-006	1.78250644e-007	
1.14203936e+001	3.95741853e-006	-3.95307117e-006	1.85444566e-007	
1.15205725e+001	4.17761618e-006	-4.17315871e-006	1.92933468e-007	
1.16207513e+001	4.39781557e-006	-4.39324625e-006	2.00422370e-007	
1.17209302e+001	4.61801643e-006	-4.61333379e-006	2.07911272e-007	
1.18211091e+001	4.86382376e-006	-4.85902284e-006	2.16052299e-007	
1.19212880e+001	5.44125118e-006	-5.43627571e-006	2.32638781e-007	
1.20214669e+001	6.01869083e-006	-6.01352859e-006	2.49225262e-007	
1.21216458e+001	6.59613949e-006	-6.59078147e-006	2.65811744e-007	
1.22218247e+001	7.17359499e-006	-7.16803434e-006	2.82398226e-007	
1.23220036e+001	7.91427763e-006	-7.90857176e-006	3.00471524e-007	
1.24221825e+001	8.72251159e-006	-8.71667054e-006	3.19160037e-007	
1.25223614e+001	9.53075927e-006	-9.52476932e-006	3.37848551e-007	
1.26225403e+001	1.03390175e-005	-1.03328681e-005	3.56537064e-007	
1.27227191e+001	1.11472839e-005	-1.11409669e-005	3.75225577e-007	
1.28228980e+001	1.19555568e-005	-1.19490657e-005	3.93914090e-007	
1.29230769e+001	1.27638351e-005	-1.27571644e-005	4.12602603e-007	
1.30232558e+001	1.35721177e-005	-1.35652632e-005	4.31291117e-007	
1.31234347e+001	1.43804039e-005	-1.43733620e-005	4.49979630e-007	
1.32236136e+001	1.54958364e-005	-1.54887528e-005	4.68488131e-007	
1.33237925e+001	1.66179752e-005	-1.66108379e-005	4.86992647e-007	
1.34239714e+001	1.77401265e-005	-1.77329231e-005	5.05497163e-007	
1.35241503e+001	1.88622881e-005	-1.88550082e-005	5.24001679e-007	
1.36243292e+001	1.99844582e-005	-1.99770933e-005	5.42506195e-007	
1.37245081e+001	2.11066356e-005	-2.10991785e-005	5.61010711e-007	
1.38246869e+001	2.22288190e-005	-2.22212636e-005	5.79515227e-007	
1.39248658e+001	2.33510076e-005	-2.33433487e-005	5.98019743e-007	
1.40250447e+001	2.47057196e-005	-2.46979936e-005	6.17813187e-007	
1.41252236e+001	2.67579911e-005	-2.67503009e-005	6.41473297e-007	
1.42254025e+001	2.88102872e-005	-2.88026083e-005	6.65133407e-007	
1.43255814e+001	3.08626029e-005	-3.08549157e-005	6.88793517e-007	
1.44257603e+001	3.29149346e-005	-3.29072231e-005	7.12453626e-007	
1.45259392e+001	3.58050551e-005	-3.57974668e-005	7.37116269e-007	
1.46261181e+001	3.88033660e-005	-3.87958853e-005	7.61908344e-007	
1.47262970e+001	4.18017071e-005	-4.17943037e-005	7.86700418e-007	
1.48264758e+001	4.48000723e-005	-4.47927221e-005	8.11492492e-007	
1.49266547e+001	4.79185068e-005	-4.79112683e-005	8.32868535e-007	
1.50268336e+001	5.11471975e-005	-5.11401156e-005	8.51108104e-007	
1.51270125e+001	5.43759128e-005	-5.43689629e-005	8.69347674e-007	
1.52271914e+001	5.76046487e-005	-5.75978103e-005	8.87587243e-007	
1.53273703e+001	6.09073914e-005	-6.09006772e-005	9.04347547e-007	
1.54275492e+001	6.46074802e-005	-6.46010265e-005	9.13164762e-007	
1.55277281e+001	6.83075984e-005	-6.83013758e-005	9.21981978e-007	
1.56279070e+001	7.20077413e-005	-7.20017251e-005	9.30799193e-007	
1.57280859e+001	7.57079055e-005	-7.57020745e-005	9.39616409e-007	
1.58282648e+001	8.09814927e-005	-8.09760047e-005	9.42769302e-007	
1.59284436e+001	8.66667005e-005	-8.66615544e-005	9.44440540e-007	
1.60286225e+001	9.23519505e-005	-9.23471041e-005	9.46111778e-007	
1.61288014e+001	9.80372352e-005	-9.80326537e-005	9.47783015e-007	
1.62289803e+001	1.03949476e-004	-1.03945168e-004	9.46420237e-007	
1.63291592e+001	1.10164648e-004	-1.10160629e-004	9.41007997e-007	
1.64293381e+001	1.16379852e-004	-1.16376091e-004	9.35595757e-007	
1.65295170e+001	1.22595082e-004	-1.22591553e-004	9.30183517e-007	
1.66296959e+001	1.28791139e-004	-1.28787821e-004	9.24488333e-007	
1.67298748e+001	1.34706495e-004	-1.34703390e-004	9.14654229e-007	
1.68300537e+001	1.40621869e-004	-1.40618958e-004	9.04820126e-007	
1.69302326e+001	1.46537259e-004	-1.46534526e-004	8.94986023e-007	
1.70304114e+001	1.52452664e-004	-1.52450095e-004	8.85151920e-007	
1.71305903e+001	1.56962586e-004	-1.56960136e-004	8.76936112e-007	
1.72307692e+001	1.60869129e-004	-1.60866780e-004	8.69415074e-007	
1.73309481e+001	1.64775678e-004	-1.64773423e-004	8.61894037e-007	
1.74311270e+001	1.68682231e-004	-1.68680067e-004	8.54372999e-007	
1.75313059e+001	1.73438947e-004	-1.73436883e-004	8.46051330e-007	
1.76314848e+001	1.79880892e-004	-1.79878949e-004	8.36142614e-007	
1.77316637e+001	1.86322846e-004	-1.86321014e-004	8.26233897e-007	
1.78318426e+001	1.92764808e-004	-1.92763079e-004	8.16325181e-007	
1.79320215e+001	1.99206777e-004	-1.99205145e-004	8.06416464e-007	
1.80322004e+001	2.07918204e-004	-2.07916672e-004	7.98134672e-007	
1.81323792e+001	2.16697478e-004	-2.16696038e-004	7.89901514e-007	
1.82325581e+001	2.25476759e-004	-2.25475404e-004	7.81668355e-007	
1.83327370e+001	2.34256047e-004	-2.34254770e-004	7.73435196e-007	
1.84329159e+001	2.41142817e-004	-2.41141581e-004	7.72004822e-007	
1.85330948e+001	2.46802467e-004	-2.46801250e-004	7.74985476e-007	
1.86332737e+001	2.52462118e-004	-2.52460919e-004	7.77966131e-007	
1.87334526e+001	2.58121770e-004	-2.58120588e-004	7.80946786e-007	
1.88336315e+001	2.63781422e-004	-2.63780257e-004	7.83927441e-007	
1.89338104e+001	2.69441076e-004	-2.69439926e-004	7.86908096e-007	
1.90339893e+001	2.75100730e-004	-2.75099596e-004	7.89888751e-007	
1.91341682e+001	2.80760384e-004	-2.80759265e-004	7.92869405e-007	
1.92343470e+001	2.86420039e-004	-2.86418934e-004	7.95850060e-007	
1.93345259e+001	2.93162620e-004	-2.93161505e-004	8.08554096e-007	
1.94347048e+001	3.00055707e-004	-3.00054580e-004	8.22609515e-007	
1.95348837e+001	3.06948795e-004	-3.06947655e-004	8.36664935e-007	
1.96350626e+001	3.13841883e-004	-3.13840730e-004	8.50720354e-007	
1.97352415e+001	3.19991239e-004	-3.19990066e-004	8.66353934e-007	
1.98354204e+001	3.25436353e-004	-3.25435153e-004	8.83481818e-007	
1.99355993e+001	3.30881467e-004	-3.30880241e-004	9.00609702e-007	
2.00357782e+001	3.36326581e-004	-3.36325329e-004	9.17737586e-007	
2.01359571e+001	3.41586963e-004	-3.41585684e-004	9.34888582e-007	
2.02361360e+001	3.45794792e-004	-3.45793481e-004	9.52171185e-007	
2.03363148e+001	3.50002621e-004	-3.50001279e-004	9.69453788e-007	
2.04364937e+001	3.54210450e-004	-3.54209076e-004	9.86736391e-007	
2.05366726e+001	3.58418280e-004	-3.58416873e-004	1.00401899e-006	
2.06368515e+001	3.61186781e-004	-3.61185351e-004	1.01635461e-006	
2.07370304e+001	3.63560995e-004	-3.63559543e-004	1.02733503e-006	
