% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.46206275e-010	-9.46172202e-010	-8.02992353e-012	
1.00178891e-001	1.48426993e-008	-1.48421820e-008	-1.23914047e-010	
2.00357782e-001	2.92201112e-008	-2.92191026e-008	-2.42780800e-010	
3.00536673e-001	4.41391319e-008	-4.41375856e-008	-3.69461743e-010	
4.00715564e-001	6.03572854e-008	-6.03551845e-008	-5.03596183e-010	
5.00894454e-001	7.59660530e-008	-7.59634351e-008	-6.30666653e-010	
6.01073345e-001	9.17995872e-008	-9.17964600e-008	-7.57722173e-010	
7.01252236e-001	1.07413121e-007	-1.07409521e-007	-8.79384157e-010	
8.01431127e-001	1.22985468e-007	-1.22981403e-007	-1.00002449e-009	
9.01610018e-001	1.38074013e-007	-1.38069562e-007	-1.10866376e-009	
1.00178891e+000	1.53162560e-007	-1.53157722e-007	-1.21730304e-009	
1.10196780e+000	1.68609654e-007	-1.68604462e-007	-1.32322632e-009	
1.20214669e+000	1.85181739e-007	-1.85176269e-007	-1.42336315e-009	
1.30232558e+000	2.03419071e-007	-2.03413397e-007	-1.51928560e-009	
1.40250447e+000	2.21284926e-007	-2.21279007e-007	-1.61849213e-009	
1.50268336e+000	2.39150786e-007	-2.39144617e-007	-1.71769865e-009	
1.60286225e+000	2.57910439e-007	-2.57904108e-007	-1.80713105e-009	
1.70304114e+000	2.78709126e-007	-2.78702824e-007	-1.87426555e-009	
1.80322004e+000	2.99507831e-007	-2.99501539e-007	-1.94140006e-009	
1.90339893e+000	3.18514756e-007	-3.18508245e-007	-2.03649692e-009	
2.00357782e+000	3.39569239e-007	-3.39562710e-007	-2.10569175e-009	
2.10375671e+000	3.62512622e-007	-3.62506241e-007	-2.15081344e-009	
2.20393560e+000	3.85294747e-007	-3.85288489e-007	-2.19596244e-009	
2.30411449e+000	4.06454273e-007	-4.06448093e-007	-2.24138625e-009	
2.40429338e+000	4.28363891e-007	-4.28357827e-007	-2.27926852e-009	
2.50447227e+000	4.55254574e-007	-4.55248875e-007	-2.27789560e-009	
2.60465116e+000	4.82791895e-007	-4.82786378e-007	-2.30791890e-009	
2.70483005e+000	5.10329236e-007	-5.10323881e-007	-2.33794219e-009	
2.80500894e+000	5.37866597e-007	-5.37861384e-007	-2.36796548e-009	
2.90518784e+000	5.65413570e-007	-5.65408750e-007	-2.33447121e-009	
3.00536673e+000	5.92967123e-007	-5.92962825e-007	-2.25777714e-009	
3.10554562e+000	6.20520732e-007	-6.20516899e-007	-2.18108307e-009	
3.20572451e+000	6.48074390e-007	-6.48070974e-007	-2.10438900e-009	
3.30590340e+000	6.75919036e-007	-6.75915938e-007	-2.04646055e-009	
3.40608229e+000	7.14182424e-007	-7.14179797e-007	-1.93691040e-009	
3.50626118e+000	7.51980506e-007	-7.51978474e-007	-1.74827928e-009	
3.60644007e+000	7.89778690e-007	-7.89777150e-007	-1.55964817e-009	
3.70661896e+000	8.27576963e-007	-8.27575827e-007	-1.37101705e-009	
3.80679785e+000	8.63887157e-007	-8.63886328e-007	-1.19687794e-009	
3.90697674e+000	8.99750430e-007	-8.99749849e-007	-1.02220714e-009	
4.00715564e+000	9.38004787e-007	-9.38004444e-007	-8.02039888e-010	
4.10733453e+000	9.76259211e-007	-9.76259038e-007	-5.81872637e-010	
