% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.16310598e-010	-3.16306466e-010	-1.61680075e-012	
1.00178891e-001	4.96187731e-009	-4.96181375e-009	-2.51137507e-011	
2.00357782e-001	9.76804661e-009	-9.76792297e-009	-4.91474168e-011	
3.00536673e-001	1.47556942e-008	-1.47555047e-008	-7.47890195e-011	
4.00715564e-001	2.01772055e-008	-2.01769481e-008	-1.01924614e-010	
5.00894454e-001	2.53947560e-008	-2.53944354e-008	-1.27622106e-010	
6.01073345e-001	3.06872026e-008	-3.06868196e-008	-1.53309584e-010	
7.01252236e-001	3.59056452e-008	-3.59052046e-008	-1.77890076e-010	
8.01431127e-001	4.11102323e-008	-4.11097347e-008	-2.02260978e-010	
9.01610018e-001	4.61520614e-008	-4.61515170e-008	-2.24169902e-010	
1.00178891e+000	5.11938906e-008	-5.11932992e-008	-2.46078825e-010	
1.10196780e+000	5.63548415e-008	-5.63542071e-008	-2.67409193e-010	
1.20214669e+000	6.18899108e-008	-6.18892431e-008	-2.87497040e-010	
1.30232558e+000	6.79793331e-008	-6.79786414e-008	-3.06655853e-010	
1.40250447e+000	7.39453984e-008	-7.39446776e-008	-3.26511401e-010	
1.50268336e+000	7.99114643e-008	-7.99107137e-008	-3.46366949e-010	
1.60286225e+000	8.61740920e-008	-8.61733225e-008	-3.64163168e-010	
1.70304114e+000	9.31132720e-008	-9.31125077e-008	-3.77261407e-010	
1.80322004e+000	1.00052454e-007	-1.00051693e-007	-3.90359646e-010	
1.90339893e+000	1.06398216e-007	-1.06397428e-007	-4.09329289e-010	
2.00357782e+000	1.13422902e-007	-1.13422114e-007	-4.22857440e-010	
2.10375671e+000	1.21073877e-007	-1.21073109e-007	-4.31328413e-010	
2.20393560e+000	1.28671117e-007	-1.28670366e-007	-4.39810450e-010	
2.30411449e+000	1.35727706e-007	-1.35726965e-007	-4.48403802e-010	
2.40429338e+000	1.43033253e-007	-1.43032528e-007	-4.55402906e-010	
2.50447227e+000	1.51993453e-007	-1.51992775e-007	-4.54068020e-010	
2.60465116e+000	1.61173225e-007	-1.61172570e-007	-4.59245459e-010	
2.70483005e+000	1.70352999e-007	-1.70352366e-007	-4.64422897e-010	
2.80500894e+000	1.79532775e-007	-1.79532161e-007	-4.69600335e-010	
2.90518784e+000	1.88707462e-007	-1.88706898e-007	-4.61595431e-010	
3.00536673e+000	1.97878693e-007	-1.97878194e-007	-4.44624902e-010	
3.10554562e+000	2.07049931e-007	-2.07049489e-007	-4.27654374e-010	
3.20572451e+000	2.16221175e-007	-2.16220785e-007	-4.10683845e-010	
3.30590340e+000	2.25491833e-007	-2.25491483e-007	-3.97605543e-010	
3.40608229e+000	2.38227405e-007	-2.38227113e-007	-3.73438311e-010	
3.50626118e+000	2.50797540e-007	-2.50797319e-007	-3.32825303e-010	
3.60644007e+000	2.63367688e-007	-2.63367526e-007	-2.92212295e-010	
3.70661896e+000	2.75937848e-007	-2.75937733e-007	-2.51599288e-010	
3.80679785e+000	2.88014048e-007	-2.88013969e-007	-2.14083512e-010	
3.90697674e+000	2.99941249e-007	-2.99941197e-007	-1.76485437e-010	
4.00715564e+000	3.12659205e-007	-3.12659178e-007	-1.29306342e-010	
4.10733453e+000	3.25377171e-007	-3.25377160e-007	-8.21272472e-011	
4.20751342e+000	3.38095144e-007	-3.38095142e-007	-3.49481526e-011	
4.30769231e+000	3.52272131e-007	-3.52272131e-007	1.80439497e-011	
4.40787120e+000	3.72212369e-007	-3.72212357e-007	9.39980669e-011	
4.50805009e+000	3.90671701e-007	-3.90671650e-007	1.98589574e-010	
4.60822898e+000	4.06551049e-007	-4.06550895e-007	3.53072481e-010	
4.70840787e+000	4.22437943e-007	-4.22437640e-007	5.06035260e-010	
4.80858676e+000	4.39322347e-007	-4.39321894e-007	6.30360153e-010	
4.90876565e+000	4.56811909e-007	-4.56811305e-007	7.42992926e-010	
5.00894454e+000	4.74142770e-007	-4.74142021e-007	8.42669718e-010	
5.10912343e+000	4.91473641e-007	-4.91472738e-007	9.42346509e-010	
5.20930233e+000	5.12030900e-007	-5.12029721e-007	1.09859569e-009	
5.30948122e+000	5.30816171e-007	-5.30814586e-007	1.29709135e-009	
5.40966011e+000	5.48977562e-007	-5.48975520e-007	1.49725548e-009	
5.50983900e+000	5.67138993e-007	-5.67136453e-007	1.69741960e-009	
5.61001789e+000	5.85300463e-007	-5.85297387e-007	1.89758372e-009	
5.71019678e+000	6.15290606e-007	-6.15286652e-007	2.20597038e-009	
5.81037567e+000	6.42099890e-007	-6.42094774e-007	2.56301221e-009	
5.91055456e+000	6.65615710e-007	-6.65609622e-007	2.84680302e-009	
6.01073345e+000	6.88654294e-007	-6.88647226e-007	3.11997871e-009	
6.11091234e+000	7.05527333e-007	-7.05519288e-007	3.36914372e-009	
6.21109123e+000	7.19301760e-007	-7.19292720e-007	3.60624163e-009	
6.31127013e+000	7.33076227e-007	-7.33066152e-007	3.84333954e-009	
6.41144902e+000	7.47255494e-007	-7.47244323e-007	4.08608407e-009	
6.51162791e+000	7.66428490e-007	-7.66415868e-007	4.39849248e-009	
6.61180680e+000	7.85601539e-007	-7.85587414e-007	4.71090089e-009	
6.71198569e+000	8.07395671e-007	-8.07380150e-007	5.00643299e-009	
6.81216458e+000	8.28289199e-007	-8.28272702e-007	5.22775990e-009	
6.91234347e+000	8.47584921e-007	-8.47567803e-007	5.38680743e-009	
7.01252236e+000	8.66880645e-007	-8.66862905e-007	5.54585496e-009	
7.11270125e+000	8.88219677e-007	-8.88202489e-007	5.52579781e-009	
7.21288014e+000	9.00906004e-007	-9.00891264e-007	5.15345758e-009	
7.31305903e+000	9.24599477e-007	-9.24590012e-007	4.18356233e-009	
7.41323792e+000	9.48808906e-007	-9.48803934e-007	3.07166176e-009	
7.51341682e+000	1.00164324e-006	-1.00164318e-006	-3.56022290e-010	
7.61359571e+000	1.05674351e-006	-1.05670354e-006	-9.19051803e-009	
7.71377460e+000	1.18689612e-006	-1.18628097e-006	-3.82083121e-008	
7.81395349e+000	1.08771450e-006	-1.08583431e-006	6.39271953e-008	
7.91413238e+000	1.14762885e-007	-7.18508239e-008	8.94873107e-008	
8.01431127e+000	3.15202705e-008	-1.66939494e-008	2.67364827e-008	
8.11449016e+000	1.87118730e-008	-1.40894358e-008	1.23134881e-008	
8.21466905e+000	1.52406086e-008	-1.25735417e-008	8.61290896e-009	
8.31484794e+000	8.45131803e-009	-5.64423020e-009	6.29026566e-009	
8.41502683e+000	1.21813017e-008	-1.13673956e-008	4.37794795e-009	
8.51520572e+000	2.97276272e-009	-1.85358615e-009	2.32412060e-009	
8.61538462e+000	8.15780159e-009	-7.31375461e-009	3.61368515e-009	
8.71556351e+000	2.10962814e-009	-1.33518446e-009	1.63334422e-009	
8.81574240e+000	4.39630713e-009	-4.26745826e-009	1.05655877e-009	
8.91592129e+000	1.45042453e-009	-1.39453543e-009	3.98750883e-010	
9.01610018e+000	2.93232689e-009	2.66518140e-009	1.22284468e-009	
9.11627907e+000	1.74033765e-009	1.73166502e-009	1.73526346e-010	
9.21645796e+000	7.60446471e-010	-3.30872927e-010	-6.84691129e-010	
9.31663685e+000	1.47317269e-009	4.82663740e-010	-1.39185973e-009	
9.41681574e+000	1.55419693e-010	1.16269677e-010	1.03134102e-010	
9.51699463e+000	2.11736251e-009	1.26882811e-009	-1.69508089e-009	
9.61717352e+000	5.07649256e-009	4.06660016e-009	-3.03867402e-009	
9.71735242e+000	6.85388778e-009	4.27871332e-009	-5.35428707e-009	
9.81753131e+000	1.58694719e-008	1.05280858e-008	-1.18743231e-008	
9.91771020e+000	1.55998563e-007	1.46764936e-007	-5.28734829e-008	
1.00178891e+001	2.51396975e-007	2.51105935e-007	1.20933369e-008	
1.01180680e+001	1.83266414e-007	1.83253032e-007	-2.21466078e-009	
1.02182469e+001	1.58502881e-007	1.58412567e-007	-5.34995193e-009	
1.03184258e+001	1.41700355e-007	1.41510668e-007	-7.32948158e-009	
1.04186047e+001	1.41840962e-007	1.41582321e-007	-8.56182881e-009	
1.05187835e+001	1.45134362e-007	1.44810407e-007	-9.69169759e-009	
1.06189624e+001	1.57009665e-007	1.56665734e-007	-1.03866591e-008	
1.07191413e+001	1.69236990e-007	1.68876345e-007	-1.10425948e-008	
1.08193202e+001	1.85684763e-007	1.85314689e-007	-1.17174019e-008	
1.09194991e+001	1.98177125e-007	1.97807281e-007	-1.21017649e-008	
1.10196780e+001	2.02397472e-007	2.01996777e-007	-1.27294395e-008	
1.11198569e+001	2.00488366e-007	2.00016180e-007	-1.37518226e-008	
