% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.96051331e-016	-1.96051284e-016	-1.35861976e-019	
1.00178891e-001	1.93789351e-015	-1.93789308e-015	-1.29068485e-018	
2.00357782e-001	3.11066070e-015	-3.11066001e-015	-2.06760016e-018	
3.00536673e-001	5.44177454e-015	-5.44177336e-015	-3.57545030e-018	
4.00715564e-001	5.44177454e-015	-5.44177336e-015	-3.57545030e-018	
5.00894454e-001	8.77231652e-015	-8.77231478e-015	-5.53291058e-018	
6.01073345e-001	8.77231652e-015	-8.77231478e-015	-5.53291058e-018	
7.01252236e-001	8.77231652e-015	-8.77231478e-015	-5.53291058e-018	
8.01431127e-001	8.77231652e-015	-8.77231478e-015	-5.53291058e-018	
9.01610018e-001	2.56075281e-014	-2.56075275e-014	-5.30912703e-018	
1.00178891e+000	2.56075281e-014	-2.56075275e-014	-5.30912703e-018	
1.10196780e+000	2.56075281e-014	-2.56075275e-014	-5.30912703e-018	
1.20214669e+000	2.56075281e-014	-2.56075275e-014	-5.30912703e-018	
1.30232558e+000	2.56075281e-014	-2.56075275e-014	-5.30912703e-018	
1.40250447e+000	2.56075281e-014	-2.56075275e-014	-5.30912703e-018	
1.50268336e+000	2.56075281e-014	-2.56075275e-014	-5.30912703e-018	
1.60286225e+000	2.56075281e-014	-2.56075275e-014	-5.30912703e-018	
1.70304114e+000	2.56075281e-014	-2.56075275e-014	-5.30912703e-018	
1.80322004e+000	2.95597207e-014	-2.95597207e-014	2.12215282e-018	
1.90339893e+000	2.95597207e-014	-2.95597207e-014	2.12215282e-018	
2.00357782e+000	2.95597207e-014	-2.95597207e-014	2.12215282e-018	
2.10375671e+000	2.95597207e-014	-2.95597207e-014	2.12215282e-018	
2.20393560e+000	4.14725607e-014	-4.14725509e-014	2.83808259e-017	
2.30411449e+000	4.14725607e-014	-4.14725509e-014	2.83808259e-017	
2.40429338e+000	4.14725607e-014	-4.14725509e-014	2.83808259e-017	
2.50447227e+000	4.14725607e-014	-4.14725509e-014	2.83808259e-017	
2.60465116e+000	4.14725607e-014	-4.14725509e-014	2.83808259e-017	
2.70483005e+000	4.91011690e-014	-4.91011178e-014	7.09372910e-017	
2.80500894e+000	4.91011690e-014	-4.91011178e-014	7.09372910e-017	
2.90518784e+000	4.91011690e-014	-4.91011178e-014	7.09372910e-017	
3.00536673e+000	4.91011690e-014	-4.91011178e-014	7.09372910e-017	
3.10554562e+000	4.91011690e-014	-4.91011178e-014	7.09372910e-017	
3.20572451e+000	4.91011690e-014	-4.91011178e-014	7.09372910e-017	
3.30590340e+000	4.91011690e-014	-4.91011178e-014	7.09372910e-017	
3.40608229e+000	4.91011690e-014	-4.91011178e-014	7.09372910e-017	
3.50626118e+000	4.91011690e-014	-4.91011178e-014	7.09372910e-017	
3.60644007e+000	7.25657154e-014	-7.25655239e-014	1.66709151e-016	
3.70661896e+000	7.25657154e-014	-7.25655239e-014	1.66709151e-016	
3.80679785e+000	7.25657154e-014	-7.25655239e-014	1.66709151e-016	
3.90697674e+000	7.25657154e-014	-7.25655239e-014	1.66709151e-016	
4.00715564e+000	8.41786941e-014	-8.41782034e-014	2.87403810e-016	
4.10733453e+000	8.41786941e-014	-8.41782034e-014	2.87403810e-016	
4.20751342e+000	8.41786941e-014	-8.41782034e-014	2.87403810e-016	
4.30769231e+000	8.41786941e-014	-8.41782034e-014	2.87403810e-016	
4.40787120e+000	8.41786941e-014	-8.41782034e-014	2.87403810e-016	
4.50805009e+000	8.41786941e-014	-8.41782034e-014	2.87403810e-016	
4.60822898e+000	8.41786941e-014	-8.41782034e-014	2.87403810e-016	
4.70840787e+000	8.41786941e-014	-8.41782034e-014	2.87403810e-016	
4.80858676e+000	8.41786941e-014	-8.41782034e-014	2.87403810e-016	
4.90876565e+000	1.02499187e-013	-1.02498259e-013	4.36261183e-016	
5.00894454e+000	1.02499187e-013	-1.02498259e-013	4.36261183e-016	
5.10912343e+000	1.02499187e-013	-1.02498259e-013	4.36261183e-016	
5.20930233e+000	1.02499187e-013	-1.02498259e-013	4.36261183e-016	
5.30948122e+000	1.10261733e-013	-1.10260255e-013	5.70807376e-016	
5.40966011e+000	1.10261733e-013	-1.10260255e-013	5.70807376e-016	
5.50983900e+000	1.10261733e-013	-1.10260255e-013	5.70807376e-016	
5.61001789e+000	1.10261733e-013	-1.10260255e-013	5.70807376e-016	
5.71019678e+000	9.04826991e-014	-9.04809921e-014	5.55802879e-016	
5.81037567e+000	9.04826991e-014	-9.04809921e-014	5.55802879e-016	
5.91055456e+000	9.04826991e-014	-9.04809921e-014	5.55802879e-016	
6.01073345e+000	9.04826991e-014	-9.04809921e-014	5.55802879e-016	
6.11091234e+000	9.04826991e-014	-9.04809921e-014	5.55802879e-016	
6.21109123e+000	9.04826991e-014	-9.04809921e-014	5.55802879e-016	
6.31127013e+000	9.04826991e-014	-9.04809921e-014	5.55802879e-016	
6.41144902e+000	9.04826991e-014	-9.04809921e-014	5.55802879e-016	
6.51162791e+000	9.04826991e-014	-9.04809921e-014	5.55802879e-016	
6.61180680e+000	9.94592451e-014	-9.94570148e-014	6.66064062e-016	
6.71198569e+000	9.94592451e-014	-9.94570148e-014	6.66064062e-016	
6.81216458e+000	9.94592451e-014	-9.94570148e-014	6.66064062e-016	
6.91234347e+000	9.94592451e-014	-9.94570148e-014	6.66064062e-016	
7.01252236e+000	9.49399950e-014	-9.49380135e-014	6.13379354e-016	
7.11270125e+000	9.49399950e-014	-9.49380135e-014	6.13379354e-016	
7.21288014e+000	9.49399950e-014	-9.49380135e-014	6.13379354e-016	
7.31305903e+000	9.49399950e-014	-9.49380135e-014	6.13379354e-016	
7.41323792e+000	9.49399950e-014	-9.49380135e-014	6.13379354e-016	
7.51341682e+000	6.70028221e-014	-6.70016811e-014	3.91018603e-016	
7.61359571e+000	6.70028221e-014	-6.70016811e-014	3.91018603e-016	
7.71377460e+000	6.70028221e-014	-6.70016811e-014	3.91018603e-016	
7.81395349e+000	6.70028221e-014	-6.70016811e-014	3.91018603e-016	
7.91413238e+000	4.88565561e-014	-4.88565558e-014	4.92869588e-018	
8.01431127e+000	4.88565561e-014	-4.88565558e-014	4.92869588e-018	
8.11449016e+000	4.88565561e-014	-4.88565558e-014	4.92869588e-018	
8.21466905e+000	4.88565561e-014	-4.88565558e-014	4.92869588e-018	
8.31484794e+000	4.88565561e-014	-4.88565558e-014	4.92869588e-018	
8.41502683e+000	1.35416843e-014	-1.35209744e-014	-7.48642721e-016	
8.51520572e+000	1.35416843e-014	-1.35209744e-014	-7.48642721e-016	
8.61538462e+000	1.35416843e-014	-1.35209744e-014	-7.48642721e-016	
8.71556351e+000	1.35416843e-014	-1.35209744e-014	-7.48642721e-016	
8.81574240e+000	3.66789691e-014	3.66393991e-014	-1.70329309e-015	
8.91592129e+000	3.66789691e-014	3.66393991e-014	-1.70329309e-015	
9.01610018e+000	3.66789691e-014	3.66393991e-014	-1.70329309e-015	
9.11627907e+000	3.66789691e-014	3.66393991e-014	-1.70329309e-015	
9.21645796e+000	3.66789691e-014	3.66393991e-014	-1.70329309e-015	
9.31663685e+000	3.66789691e-014	3.66393991e-014	-1.70329309e-015	
9.41681574e+000	3.66789691e-014	3.66393991e-014	-1.70329309e-015	
9.51699463e+000	3.66789691e-014	3.66393991e-014	-1.70329309e-015	
9.61717352e+000	3.66789691e-014	3.66393991e-014	-1.70329309e-015	
