% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.51314884e-006	-1.51309100e-006	1.32298073e-008	
1.00178891e-001	1.51344966e-006	-1.51339184e-006	1.32289211e-008	
2.00357782e-001	1.51355313e-006	-1.51349531e-006	1.32304858e-008	
3.00536673e-001	1.51281393e-006	-1.51275602e-006	1.32371073e-008	
4.00715564e-001	1.51250765e-006	-1.51244967e-006	1.32430366e-008	
5.00894454e-001	1.51229136e-006	-1.51223331e-006	1.32499162e-008	
6.01073345e-001	1.51155653e-006	-1.51149835e-006	1.32616960e-008	
7.01252236e-001	1.51044095e-006	-1.51038260e-006	1.32767262e-008	
8.01431127e-001	1.50924607e-006	-1.50918753e-006	1.32925798e-008	
9.01610018e-001	1.50711964e-006	-1.50706079e-006	1.33181044e-008	
1.00178891e+000	1.50499321e-006	-1.50493406e-006	1.33436290e-008	
1.10196780e+000	1.50299345e-006	-1.50293401e-006	1.33668405e-008	
1.20214669e+000	1.50099810e-006	-1.50093838e-006	1.33885946e-008	
1.30232558e+000	1.49895333e-006	-1.49889331e-006	1.34147218e-008	
1.40250447e+000	1.49742328e-006	-1.49736295e-006	1.34408642e-008	
1.50268336e+000	1.49589322e-006	-1.49583260e-006	1.34670065e-008	
1.60286225e+000	1.49395458e-006	-1.49389363e-006	1.34951988e-008	
1.70304114e+000	1.49108384e-006	-1.49102247e-006	1.35280673e-008	
1.80322004e+000	1.48821309e-006	-1.48815131e-006	1.35609359e-008	
1.90339893e+000	1.48590427e-006	-1.48584209e-006	1.35929641e-008	
2.00357782e+000	1.48304593e-006	-1.48298326e-006	1.36330555e-008	
2.10375671e+000	1.47967792e-006	-1.47961468e-006	1.36803756e-008	
2.20393560e+000	1.47630419e-006	-1.47624037e-006	1.37271422e-008	
2.30411449e+000	1.47287273e-006	-1.47280838e-006	1.37683404e-008	
2.40429338e+000	1.46899914e-006	-1.46893423e-006	1.38097562e-008	
2.50447227e+000	1.46264898e-006	-1.46258336e-006	1.38544018e-008	
2.60465116e+000	1.45752635e-006	-1.45746001e-006	1.39054820e-008	
2.70483005e+000	1.45240372e-006	-1.45233666e-006	1.39565621e-008	
2.80500894e+000	1.44728110e-006	-1.44721331e-006	1.40076423e-008	
2.90518784e+000	1.44242576e-006	-1.44235721e-006	1.40632896e-008	
3.00536673e+000	1.43775222e-006	-1.43768286e-006	1.41220431e-008	
3.10554562e+000	1.43307867e-006	-1.43300851e-006	1.41807967e-008	
3.20572451e+000	1.42840514e-006	-1.42833416e-006	1.42395502e-008	
3.30590340e+000	1.42379057e-006	-1.42371875e-006	1.43008552e-008	
3.40608229e+000	1.41622380e-006	-1.41615086e-006	1.43735798e-008	
3.50626118e+000	1.40447605e-006	-1.40440191e-006	1.44308350e-008	
3.60644007e+000	1.39272832e-006	-1.39265296e-006	1.44880903e-008	
3.70661896e+000	1.38098061e-006	-1.38090401e-006	1.45453456e-008	
3.80679785e+000	1.37127981e-006	-1.37120186e-006	1.46210648e-008	
3.90697674e+000	1.36222605e-006	-1.36214668e-006	1.47047956e-008	
4.00715564e+000	1.35003011e-006	-1.34994931e-006	1.47700744e-008	
4.10733453e+000	1.33783420e-006	-1.33775194e-006	1.48353532e-008	
4.20751342e+000	1.32563832e-006	-1.32555457e-006	1.49006320e-008	
4.30769231e+000	1.31292376e-006	-1.31283842e-006	1.49696876e-008	
4.40787120e+000	1.29816032e-006	-1.29807303e-006	1.50536617e-008	
4.50805009e+000	1.28137596e-006	-1.28128660e-006	1.51328993e-008	
4.60822898e+000	1.26107080e-006	-1.26097915e-006	1.52038851e-008	
4.70840787e+000	1.24077523e-006	-1.24068124e-006	1.52719003e-008	
4.80858676e+000	1.22175020e-006	-1.22165428e-006	1.53097262e-008	
4.90876565e+000	1.20396307e-006	-1.20386512e-006	1.53577625e-008	
5.00894454e+000	1.18689667e-006	-1.18679667e-006	1.54065711e-008	
5.10912343e+000	1.16983033e-006	-1.16972823e-006	1.54553797e-008	
5.20930233e+000	1.15038683e-006	-1.15028189e-006	1.55379782e-008	
5.30948122e+000	1.12214694e-006	-1.12203914e-006	1.55532492e-008	
5.40966011e+000	1.09262961e-006	-1.09251890e-006	1.55535988e-008	
5.50983900e+000	1.06311245e-006	-1.06299866e-006	1.55539484e-008	
5.61001789e+000	1.03359546e-006	-1.03347842e-006	1.55542980e-008	
5.71019678e+000	1.00425617e-006	-1.00413543e-006	1.55718802e-008	
5.81037567e+000	9.59260178e-007	-9.59134714e-007	1.55141491e-008	
5.91055456e+000	9.19299574e-007	-9.19169950e-007	1.54372900e-008	
6.01073345e+000	8.80068979e-007	-8.79934969e-007	1.53576589e-008	
6.11091234e+000	8.35504389e-007	-8.35366390e-007	1.51848078e-008	
6.21109123e+000	7.88259362e-007	-7.88117293e-007	1.49651068e-008	
6.31127013e+000	7.41014919e-007	-7.40868196e-007	1.47454058e-008	
6.41144902e+000	6.93883976e-007	-6.93731880e-007	1.45275984e-008	
6.51162791e+000	6.48145481e-007	-6.47986979e-007	1.43331516e-008	
6.61180680e+000	6.02408021e-007	-6.02242078e-007	1.41387048e-008	
6.71198569e+000	5.50429695e-007	-5.50257868e-007	1.37523818e-008	
6.81216458e+000	4.94002522e-007	-4.93822216e-007	1.33458385e-008	
6.91234347e+000	4.35401278e-007	-4.35207814e-007	1.29781210e-008	
7.01252236e+000	3.76804486e-007	-3.76593412e-007	1.26104035e-008	
7.11270125e+000	3.03538771e-007	-3.03305400e-007	1.19004024e-008	
7.21288014e+000	2.31658860e-007	-2.31379496e-007	1.13734978e-008	
7.31305903e+000	1.43419879e-007	-1.43015772e-007	1.07587481e-008	
7.41323792e+000	5.40764389e-008	-5.30984473e-008	1.02379752e-008	
