% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.38469806e-006	-1.38463162e-006	1.35651914e-008	
1.00178891e-001	1.38447004e-006	-1.38440358e-006	1.35653441e-008	
2.00357782e-001	1.38380092e-006	-1.38373443e-006	1.35657890e-008	
3.00536673e-001	1.38269766e-006	-1.38263110e-006	1.35665047e-008	
4.00715564e-001	1.38145317e-006	-1.38138655e-006	1.35673077e-008	
5.00894454e-001	1.37964661e-006	-1.37957989e-006	1.35683153e-008	
6.01073345e-001	1.37736965e-006	-1.37730281e-006	1.35694941e-008	
7.01252236e-001	1.37509269e-006	-1.37502572e-006	1.35706729e-008	
8.01431127e-001	1.37281573e-006	-1.37274864e-006	1.35718517e-008	
9.01610018e-001	1.37020891e-006	-1.37014169e-006	1.35729790e-008	
1.00178891e+000	1.36610004e-006	-1.36603260e-006	1.35738716e-008	
1.10196780e+000	1.36199117e-006	-1.36192352e-006	1.35747642e-008	
1.20214669e+000	1.35788229e-006	-1.35781443e-006	1.35756568e-008	
1.30232558e+000	1.35377342e-006	-1.35370535e-006	1.35765494e-008	
1.40250447e+000	1.34966456e-006	-1.34959626e-006	1.35774420e-008	
1.50268336e+000	1.34555569e-006	-1.34548718e-006	1.35783346e-008	
1.60286225e+000	1.34144682e-006	-1.34137809e-006	1.35792272e-008	
1.70304114e+000	1.33733796e-006	-1.33726901e-006	1.35801198e-008	
1.80322004e+000	1.33184583e-006	-1.33177660e-006	1.35796939e-008	
1.90339893e+000	1.32467252e-006	-1.32460293e-006	1.35776654e-008	
2.00357782e+000	1.31749921e-006	-1.31742927e-006	1.35756370e-008	
2.10375671e+000	1.31032591e-006	-1.31025560e-006	1.35736086e-008	
2.20393560e+000	1.30283754e-006	-1.30276685e-006	1.35709827e-008	
2.30411449e+000	1.29204487e-006	-1.29197369e-006	1.35620908e-008	
2.40429338e+000	1.28125221e-006	-1.28118052e-006	1.35531989e-008	
