% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.91252548e-011	-7.91244288e-011	-3.61544554e-013	
1.00178891e-001	1.24111549e-009	-1.24110293e-009	-5.58196074e-012	
2.00357782e-001	2.44329680e-009	-2.44327234e-009	-1.09319059e-011	
3.00536673e-001	3.69088636e-009	-3.69084885e-009	-1.66399841e-011	
4.00715564e-001	5.04698014e-009	-5.04692918e-009	-2.26787792e-011	
5.00894454e-001	6.35204534e-009	-6.35198187e-009	-2.83960457e-011	
6.01073345e-001	7.67583387e-009	-7.67575808e-009	-3.41103226e-011	
7.01252236e-001	8.98109168e-009	-8.98100448e-009	-3.95768212e-011	
8.01431127e-001	1.02828800e-008	-1.02827815e-008	-4.49964250e-011	
9.01610018e-001	1.15439129e-008	-1.15438052e-008	-4.98651696e-011	
1.00178891e+000	1.28049458e-008	-1.28048288e-008	-5.47339142e-011	
1.10196780e+000	1.40957433e-008	-1.40956178e-008	-5.94716168e-011	
1.20214669e+000	1.54800360e-008	-1.54799040e-008	-6.39270244e-011	
1.30232558e+000	1.70028907e-008	-1.70027540e-008	-6.81693143e-011	
1.40250447e+000	1.84949252e-008	-1.84947828e-008	-7.25692227e-011	
1.50268336e+000	1.99869598e-008	-1.99868116e-008	-7.69691312e-011	
1.60286225e+000	2.15530787e-008	-2.15529269e-008	-8.09041323e-011	
1.70304114e+000	2.32882074e-008	-2.32880567e-008	-8.37785329e-011	
1.80322004e+000	2.50233366e-008	-2.50231866e-008	-8.66529335e-011	
1.90339893e+000	2.66102702e-008	-2.66101152e-008	-9.08508777e-011	
2.00357782e+000	2.83667867e-008	-2.83666316e-008	-9.38216623e-011	
2.10375671e+000	3.02797377e-008	-3.02795867e-008	-9.56519765e-011	
2.20393560e+000	3.21792552e-008	-3.21791075e-008	-9.74852224e-011	
2.30411449e+000	3.39436140e-008	-3.39434686e-008	-9.93479635e-011	
2.40429338e+000	3.57701685e-008	-3.57700263e-008	-1.00850496e-010	
2.50447227e+000	3.80101571e-008	-3.80100243e-008	-1.00467132e-010	
2.60465116e+000	4.03052136e-008	-4.03050857e-008	-1.01545064e-010	
2.70483005e+000	4.26002707e-008	-4.26001471e-008	-1.02622997e-010	
2.80500894e+000	4.48953282e-008	-4.48952085e-008	-1.03700930e-010	
2.90518784e+000	4.71887571e-008	-4.71886473e-008	-1.01819439e-010	
3.00536673e+000	4.94810795e-008	-4.94809826e-008	-9.79251746e-011	
3.10554562e+000	5.17734033e-008	-5.17733179e-008	-9.40309101e-011	
3.20572451e+000	5.40657283e-008	-5.40656532e-008	-9.01366456e-011	
3.30590340e+000	5.63830116e-008	-5.63829443e-008	-8.71157921e-011	
3.40608229e+000	5.95662131e-008	-5.95661572e-008	-8.15755703e-011	
3.50626118e+000	6.27076099e-008	-6.27075682e-008	-7.23411612e-011	
3.60644007e+000	6.58490094e-008	-6.58489791e-008	-6.31067520e-011	
3.70661896e+000	6.89904111e-008	-6.89903901e-008	-5.38723428e-011	
3.80679785e+000	7.20084082e-008	-7.20083940e-008	-4.53408587e-011	
3.90697674e+000	7.49891533e-008	-7.49891443e-008	-3.67932035e-011	
4.00715564e+000	7.81673251e-008	-7.81673208e-008	-2.60825130e-011	
4.10733453e+000	8.13454986e-008	-8.13454972e-008	-1.53718224e-011	
4.20751342e+000	8.45236738e-008	-8.45236736e-008	-4.66113181e-012	
4.30769231e+000	8.80664395e-008	-8.80664392e-008	7.36626713e-012	
4.40787120e+000	9.30493748e-008	-9.30493715e-008	2.45948078e-011	
4.50805009e+000	9.76613108e-008	-9.76612988e-008	4.82463344e-011	
4.60822898e+000	1.01626904e-007	-1.01626870e-007	8.30878392e-011	
4.70840787e+000	1.05594422e-007	-1.05594357e-007	1.17588243e-010	
4.80858676e+000	1.09812094e-007	-1.09811997e-007	1.45663941e-010	
4.90876565e+000	1.14181369e-007	-1.14181241e-007	1.71114684e-010	
5.00894454e+000	1.18511321e-007	-1.18511163e-007	1.93653502e-010	
5.10912343e+000	1.22841275e-007	-1.22841085e-007	2.16192319e-010	
5.20930233e+000	1.27976268e-007	-1.27976021e-007	2.51463058e-010	
5.30948122e+000	1.32667133e-007	-1.32666803e-007	2.96217705e-010	
5.40966011e+000	1.37201986e-007	-1.37201562e-007	3.41343738e-010	
5.50983900e+000	1.41736848e-007	-1.41736321e-007	3.86469772e-010	
5.61001789e+000	1.46271717e-007	-1.46271080e-007	4.31595805e-010	
5.71019678e+000	1.53760740e-007	-1.53759923e-007	5.01113874e-010	
5.81037567e+000	1.60453308e-007	-1.60452254e-007	5.81531750e-010	
5.91055456e+000	1.66324494e-007	-1.66323242e-007	6.45479587e-010	
6.01073345e+000	1.72076657e-007	-1.72075205e-007	7.07040679e-010	
6.11091234e+000	1.76288200e-007	-1.76286549e-007	7.63145124e-010	
6.21109123e+000	1.79725475e-007	-1.79723620e-007	8.16507211e-010	
6.31127013e+000	1.83162758e-007	-1.83160692e-007	8.69869297e-010	
6.41144902e+000	1.86701076e-007	-1.86698787e-007	9.24502711e-010	
6.51162791e+000	1.91485824e-007	-1.91483239e-007	9.94820859e-010	
6.61180680e+000	1.96270582e-007	-1.96267692e-007	1.06513901e-009	
6.71198569e+000	2.01711252e-007	-2.01708078e-007	1.13167501e-009	
6.81216458e+000	2.06929038e-007	-2.06925666e-007	1.18145386e-009	
6.91234347e+000	2.11749239e-007	-2.11745740e-007	1.21716005e-009	
7.01252236e+000	2.16569439e-007	-2.16565815e-007	1.25286624e-009	
7.11270125e+000	2.21905782e-007	-2.21902270e-007	1.24834146e-009	
7.21288014e+000	2.25089533e-007	-2.25086523e-007	1.16399818e-009	
7.31305903e+000	2.31043582e-007	-2.31041654e-007	9.43673454e-010	
7.41323792e+000	2.37131060e-007	-2.37130054e-007	6.90864864e-010	
7.51341682e+000	2.50439460e-007	-2.50439446e-007	-8.21055589e-011	
7.61359571e+000	2.64501525e-007	-2.64493082e-007	-2.11329915e-009	
7.71377460e+000	2.98053970e-007	-2.97921419e-007	-8.88802680e-009	
7.81395349e+000	2.69690550e-007	-2.68990701e-007	1.94163806e-008	
7.91413238e+000	2.45767934e-008	-1.59231201e-008	1.87209246e-008	
8.01431127e+000	6.90158000e-009	-3.08925903e-009	6.17157072e-009	
8.11449016e+000	4.18086635e-009	-3.34393119e-009	2.50953535e-009	
8.21466905e+000	3.51488459e-009	-2.92157722e-009	1.95417507e-009	
8.31484794e+000	1.84655045e-009	-1.25112857e-009	1.35809641e-009	
8.41502683e+000	2.93132615e-009	-2.72310307e-009	1.08507266e-009	
8.51520572e+000	6.06131064e-010	-4.39848572e-010	4.17046880e-010	
8.61538462e+000	1.95940591e-009	-1.70687610e-009	9.62208648e-010	
8.71556351e+000	4.51615445e-010	-2.95690966e-010	3.41355186e-010	
8.81574240e+000	1.08424546e-009	-1.04687797e-009	2.82196289e-010	
8.91592129e+000	3.66139400e-010	-3.55878617e-010	8.60724714e-011	
9.01610018e+000	7.68374174e-010	7.22901525e-010	2.60407866e-010	
9.11627907e+000	4.44853972e-010	4.44755853e-010	9.34277124e-012	
9.21645796e+000	1.87097402e-010	-1.07887113e-010	-1.52858787e-010	
9.31663685e+000	3.39221340e-010	7.00520186e-011	-3.31909373e-010	
9.41681574e+000	1.40966211e-010	8.38654700e-011	1.13305144e-010	
9.51699463e+000	4.48210657e-010	2.89375408e-010	-3.42278638e-010	
9.61717352e+000	1.15885866e-009	9.51013587e-010	-6.62213368e-010	
9.71735242e+000	1.53572429e-009	8.88190462e-010	-1.25282353e-009	
9.81753131e+000	3.53217040e-009	2.59571114e-009	-2.39551903e-009	
9.91771020e+000	3.68975509e-008	3.43917923e-008	-1.33653989e-008	
1.00178891e+001	6.33164048e-008	6.32489372e-008	2.92216767e-009	
1.01180680e+001	4.57791146e-008	4.57766595e-008	-4.74102293e-010	
1.02182469e+001	3.94918810e-008	3.94740083e-008	-1.18799573e-009	
1.03184258e+001	3.52321200e-008	3.51942664e-008	-1.63275513e-009	
1.04186047e+001	3.52315900e-008	3.51799017e-008	-1.90773563e-009	
1.05187835e+001	3.60220380e-008	3.59571948e-008	-2.16040757e-009	
1.06189624e+001	3.89722612e-008	3.89033828e-008	-2.31601985e-009	
1.07191413e+001	4.20117034e-008	4.19394475e-008	-2.46291819e-009	
1.08193202e+001	4.61078945e-008	4.60338328e-008	-2.61231153e-009	
1.09194991e+001	4.92250259e-008	4.91512366e-008	-2.69427299e-009	
