% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.77921784e-007	-3.77909986e-007	2.98616673e-009	
1.00178891e-001	3.77996992e-007	-3.77985198e-007	2.98597993e-009	
2.00357782e-001	3.78022817e-007	-3.78011021e-007	2.98633152e-009	
3.00536673e-001	3.77837837e-007	-3.77826023e-007	2.98781003e-009	
4.00715564e-001	3.77761103e-007	-3.77749277e-007	2.98913733e-009	
5.00894454e-001	3.77706843e-007	-3.77695003e-007	2.99067863e-009	
6.01073345e-001	3.77522813e-007	-3.77510946e-007	2.99331479e-009	
7.01252236e-001	3.77243506e-007	-3.77231604e-007	2.99667692e-009	
8.01431127e-001	3.76944352e-007	-3.76932411e-007	3.00022306e-009	
9.01610018e-001	3.76412045e-007	-3.76400042e-007	3.00593074e-009	
1.00178891e+000	3.75879738e-007	-3.75867673e-007	3.01163841e-009	
1.10196780e+000	3.75379162e-007	-3.75367039e-007	3.01682827e-009	
1.20214669e+000	3.74879727e-007	-3.74867549e-007	3.02169133e-009	
1.30232558e+000	3.74367820e-007	-3.74355578e-007	3.02753557e-009	
1.40250447e+000	3.73984588e-007	-3.73972286e-007	3.03338782e-009	
1.50268336e+000	3.73601357e-007	-3.73588994e-007	3.03924007e-009	
1.60286225e+000	3.73115923e-007	-3.73103493e-007	3.04554875e-009	
1.70304114e+000	3.72397335e-007	-3.72384821e-007	3.05289871e-009	
1.80322004e+000	3.71678747e-007	-3.71666148e-007	3.06024866e-009	
1.90339893e+000	3.71100661e-007	-3.71087984e-007	3.06741470e-009	
2.00357782e+000	3.70384975e-007	-3.70372199e-007	3.07638607e-009	
2.10375671e+000	3.69541675e-007	-3.69528781e-007	3.08697584e-009	
2.20393560e+000	3.68696956e-007	-3.68683945e-007	3.09744130e-009	
2.30411449e+000	3.67837960e-007	-3.67824841e-007	3.10665623e-009	
2.40429338e+000	3.66868424e-007	-3.66855192e-007	3.11591614e-009	
2.50447227e+000	3.65279659e-007	-3.65266284e-007	3.12587958e-009	
2.60465116e+000	3.63997598e-007	-3.63984077e-007	3.13729866e-009	
2.70483005e+000	3.62715537e-007	-3.62701870e-007	3.14871773e-009	
2.80500894e+000	3.61433478e-007	-3.61419663e-007	3.16013681e-009	
2.90518784e+000	3.60218113e-007	-3.60204141e-007	3.17258522e-009	
3.00536673e+000	3.59048108e-007	-3.59033974e-007	3.18573372e-009	
3.10554562e+000	3.57878104e-007	-3.57863808e-007	3.19888222e-009	
3.20572451e+000	3.56708102e-007	-3.56693641e-007	3.21203072e-009	
3.30590340e+000	3.55552772e-007	-3.55538138e-007	3.22575197e-009	
3.40608229e+000	3.53659074e-007	-3.53644214e-007	3.24201228e-009	
3.50626118e+000	3.50720561e-007	-3.50705458e-007	3.25476284e-009	
3.60644007e+000	3.47782053e-007	-3.47766703e-007	3.26751340e-009	
3.70661896e+000	3.44843549e-007	-3.44827947e-007	3.28026395e-009	
3.80679785e+000	3.42416259e-007	-3.42400384e-007	3.29718113e-009	
3.90697674e+000	3.40150505e-007	-3.40134342e-007	3.31590509e-009	
