% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90139044e-017	-4.90138976e-017	-2.58089173e-020	
1.00178891e-001	4.84501348e-016	-4.84501273e-016	-2.69568336e-019	
2.00357782e-001	7.77710239e-016	-7.77710119e-016	-4.32160421e-019	
3.00536673e-001	1.36052243e-015	-1.36052223e-015	-7.48283405e-019	
4.00715564e-001	1.36052243e-015	-1.36052223e-015	-7.48283405e-019	
5.00894454e-001	2.19319997e-015	-2.19319967e-015	-1.15454183e-018	
6.01073345e-001	2.19319997e-015	-2.19319967e-015	-1.15454183e-018	
7.01252236e-001	2.19319997e-015	-2.19319967e-015	-1.15454183e-018	
8.01431127e-001	2.19319997e-015	-2.19319967e-015	-1.15454183e-018	
9.01610018e-001	6.40194005e-015	-6.40193998e-015	-9.33934903e-019	
1.00178891e+000	6.40194005e-015	-6.40193998e-015	-9.33934903e-019	
1.10196780e+000	6.40194005e-015	-6.40193998e-015	-9.33934903e-019	
1.20214669e+000	6.40194005e-015	-6.40193998e-015	-9.33934903e-019	
1.30232558e+000	6.40194005e-015	-6.40193998e-015	-9.33934903e-019	
1.40250447e+000	6.40194005e-015	-6.40193998e-015	-9.33934903e-019	
1.50268336e+000	6.40194005e-015	-6.40193998e-015	-9.33934903e-019	
1.60286225e+000	6.40194005e-015	-6.40193998e-015	-9.33934903e-019	
1.70304114e+000	6.40194005e-015	-6.40193998e-015	-9.33934903e-019	
1.80322004e+000	7.38977302e-015	-7.38977298e-015	7.75459315e-019	
1.90339893e+000	7.38977302e-015	-7.38977298e-015	7.75459315e-019	
2.00357782e+000	7.38977302e-015	-7.38977298e-015	7.75459315e-019	
2.10375671e+000	7.38977302e-015	-7.38977298e-015	7.75459315e-019	
2.20393560e+000	1.03672281e-014	-1.03672258e-014	6.79665216e-018	
2.30411449e+000	1.03672281e-014	-1.03672258e-014	6.79665216e-018	
2.40429338e+000	1.03672281e-014	-1.03672258e-014	6.79665216e-018	
2.50447227e+000	1.03672281e-014	-1.03672258e-014	6.79665216e-018	
2.60465116e+000	1.03672281e-014	-1.03672258e-014	6.79665216e-018	
2.70483005e+000	1.22731928e-014	-1.22731818e-014	1.64405459e-017	
2.80500894e+000	1.22731928e-014	-1.22731818e-014	1.64405459e-017	
2.90518784e+000	1.22731928e-014	-1.22731818e-014	1.64405459e-017	
3.00536673e+000	1.22731928e-014	-1.22731818e-014	1.64405459e-017	
3.10554562e+000	1.22731928e-014	-1.22731818e-014	1.64405459e-017	
3.20572451e+000	1.22731928e-014	-1.22731818e-014	1.64405459e-017	
3.30590340e+000	1.22731928e-014	-1.22731818e-014	1.64405459e-017	
3.40608229e+000	1.22731928e-014	-1.22731818e-014	1.64405459e-017	
3.50626118e+000	1.22731928e-014	-1.22731818e-014	1.64405459e-017	
3.60644007e+000	1.81366288e-014	-1.81365885e-014	3.82152182e-017	
3.70661896e+000	1.81366288e-014	-1.81365885e-014	3.82152182e-017	
3.80679785e+000	1.81366288e-014	-1.81365885e-014	3.82152182e-017	
3.90697674e+000	1.81366288e-014	-1.81365885e-014	3.82152182e-017	
4.00715564e+000	2.10365062e-014	-2.10364043e-014	6.55007428e-017	
4.10733453e+000	2.10365062e-014	-2.10364043e-014	6.55007428e-017	
4.20751342e+000	2.10365062e-014	-2.10364043e-014	6.55007428e-017	
4.30769231e+000	2.10365062e-014	-2.10364043e-014	6.55007428e-017	
4.40787120e+000	2.10365062e-014	-2.10364043e-014	6.55007428e-017	
4.50805009e+000	2.10365062e-014	-2.10364043e-014	6.55007428e-017	
4.60822898e+000	2.10365062e-014	-2.10364043e-014	6.55007428e-017	
4.70840787e+000	2.10365062e-014	-2.10364043e-014	6.55007428e-017	
4.80858676e+000	2.10365062e-014	-2.10364043e-014	6.55007428e-017	
4.90876565e+000	2.56124356e-014	-2.56122434e-014	9.92206092e-017	
5.00894454e+000	2.56124356e-014	-2.56122434e-014	9.92206092e-017	
5.10912343e+000	2.56124356e-014	-2.56122434e-014	9.92206092e-017	
5.20930233e+000	2.56124356e-014	-2.56122434e-014	9.92206092e-017	
5.30948122e+000	2.75492482e-014	-2.75489430e-014	1.29670996e-016	
5.40966011e+000	2.75492482e-014	-2.75489430e-014	1.29670996e-016	
5.50983900e+000	2.75492482e-014	-2.75489430e-014	1.29670996e-016	
5.61001789e+000	2.75492482e-014	-2.75489430e-014	1.29670996e-016	
5.71019678e+000	2.26047772e-014	-2.26044245e-014	1.26283395e-016	
5.81037567e+000	2.26047772e-014	-2.26044245e-014	1.26283395e-016	
5.91055456e+000	2.26047772e-014	-2.26044245e-014	1.26283395e-016	
6.01073345e+000	2.26047772e-014	-2.26044245e-014	1.26283395e-016	
6.11091234e+000	2.26047772e-014	-2.26044245e-014	1.26283395e-016	
6.21109123e+000	2.26047772e-014	-2.26044245e-014	1.26283395e-016	
6.31127013e+000	2.26047772e-014	-2.26044245e-014	1.26283395e-016	
6.41144902e+000	2.26047772e-014	-2.26044245e-014	1.26283395e-016	
6.51162791e+000	2.26047772e-014	-2.26044245e-014	1.26283395e-016	
6.61180680e+000	2.48454358e-014	-2.48449733e-014	1.51596307e-016	
6.71198569e+000	2.48454358e-014	-2.48449733e-014	1.51596307e-016	
6.81216458e+000	2.48454358e-014	-2.48449733e-014	1.51596307e-016	
6.91234347e+000	2.48454358e-014	-2.48449733e-014	1.51596307e-016	
7.01252236e+000	2.37165560e-014	-2.37161413e-014	1.40240109e-016	
7.11270125e+000	2.37165560e-014	-2.37161413e-014	1.40240109e-016	
7.21288014e+000	2.37165560e-014	-2.37161413e-014	1.40240109e-016	
7.31305903e+000	2.37165560e-014	-2.37161413e-014	1.40240109e-016	
7.41323792e+000	2.37165560e-014	-2.37161413e-014	1.40240109e-016	
7.51341682e+000	1.67383535e-014	-1.67381112e-014	9.00550827e-017	
7.61359571e+000	1.67383535e-014	-1.67381112e-014	9.00550827e-017	
7.71377460e+000	1.67383535e-014	-1.67381112e-014	9.00550827e-017	
7.81395349e+000	1.67383535e-014	-1.67381112e-014	9.00550827e-017	
7.91413238e+000	1.22113615e-014	-1.22113608e-014	4.14988275e-018	
8.01431127e+000	1.22113615e-014	-1.22113608e-014	4.14988275e-018	
8.11449016e+000	1.22113615e-014	-1.22113608e-014	4.14988275e-018	
8.21466905e+000	1.22113615e-014	-1.22113608e-014	4.14988275e-018	
8.31484794e+000	1.22113615e-014	-1.22113608e-014	4.14988275e-018	
8.41502683e+000	3.40067733e-015	-3.39671445e-015	-1.64125767e-016	
8.51520572e+000	3.40067733e-015	-3.39671445e-015	-1.64125767e-016	
8.61538462e+000	3.40067733e-015	-3.39671445e-015	-1.64125767e-016	
8.71556351e+000	3.40067733e-015	-3.39671445e-015	-1.64125767e-016	
8.81574240e+000	9.12617647e-015	9.11834858e-015	-3.77910273e-016	
8.91592129e+000	9.12617647e-015	9.11834858e-015	-3.77910273e-016	
9.01610018e+000	9.12617647e-015	9.11834858e-015	-3.77910273e-016	
9.11627907e+000	9.12617647e-015	9.11834858e-015	-3.77910273e-016	
9.21645796e+000	9.12617647e-015	9.11834858e-015	-3.77910273e-016	
9.31663685e+000	9.12617647e-015	9.11834858e-015	-3.77910273e-016	
9.41681574e+000	9.12617647e-015	9.11834858e-015	-3.77910273e-016	
9.51699463e+000	9.12617647e-015	9.11834858e-015	-3.77910273e-016	
9.61717352e+000	9.12617647e-015	9.11834858e-015	-3.77910273e-016	
9.71735242e+000	2.23032902e-014	2.22940770e-014	-6.41003064e-016	
9.81753131e+000	2.23032902e-014	2.22940770e-014	-6.41003064e-016	
9.91771020e+000	2.23032902e-014	2.22940770e-014	-6.41003064e-016	
1.00178891e+001	2.23032902e-014	2.22940770e-014	-6.41003064e-016	
1.01180680e+001	4.32855385e-014	4.32714159e-014	-1.10562752e-015	
1.02182469e+001	4.32855385e-014	4.32714159e-014	-1.10562752e-015	
1.03184258e+001	4.32855385e-014	4.32714159e-014	-1.10562752e-015	
1.04186047e+001	4.32855385e-014	4.32714159e-014	-1.10562752e-015	
1.05187835e+001	7.16996248e-014	7.16826307e-014	-1.56097955e-015	
1.06189624e+001	7.16996248e-014	7.16826307e-014	-1.56097955e-015	
1.07191413e+001	7.16996248e-014	7.16826307e-014	-1.56097955e-015	
1.08193202e+001	7.16996248e-014	7.16826307e-014	-1.56097955e-015	
1.09194991e+001	7.16996248e-014	7.16826307e-014	-1.56097955e-015	
1.10196780e+001	9.24306156e-014	9.24137650e-014	-1.76486390e-015	
1.11198569e+001	9.24306156e-014	9.24137650e-014	-1.76486390e-015	
1.12200358e+001	9.24306156e-014	9.24137650e-014	-1.76486390e-015	
1.13202147e+001	9.24306156e-014	9.24137650e-014	-1.76486390e-015	
1.14203936e+001	9.24306156e-014	9.24137650e-014	-1.76486390e-015	
1.15205725e+001	9.24306156e-014	9.24137650e-014	-1.76486390e-015	
1.16207513e+001	9.24306156e-014	9.24137650e-014	-1.76486390e-015	
1.17209302e+001	9.24306156e-014	9.24137650e-014	-1.76486390e-015	
1.18211091e+001	1.86650560e-013	1.86627150e-013	-2.95613370e-015	
1.19212880e+001	1.86650560e-013	1.86627150e-013	-2.95613370e-015	
1.20214669e+001	1.86650560e-013	1.86627150e-013	-2.95613370e-015	
1.21216458e+001	1.86650560e-013	1.86627150e-013	-2.95613370e-015	
1.22218247e+001	1.86650560e-013	1.86627150e-013	-2.95613370e-015	
1.23220036e+001	2.83779132e-013	2.83757846e-013	-3.47573261e-015	
1.24221825e+001	2.83779132e-013	2.83757846e-013	-3.47573261e-015	
1.25223614e+001	2.83779132e-013	2.83757846e-013	-3.47573261e-015	
1.26225403e+001	2.83779132e-013	2.83757846e-013	-3.47573261e-015	
1.27227191e+001	2.83779132e-013	2.83757846e-013	-3.47573261e-015	
1.28228980e+001	2.83779132e-013	2.83757846e-013	-3.47573261e-015	
1.29230769e+001	2.83779132e-013	2.83757846e-013	-3.47573261e-015	
1.30232558e+001	2.83779132e-013	2.83757846e-013	-3.47573261e-015	
1.31234347e+001	2.83779132e-013	2.83757846e-013	-3.47573261e-015	
1.32236136e+001	5.51917898e-013	5.51899809e-013	-4.46848491e-015	
1.33237925e+001	5.51917898e-013	5.51899809e-013	-4.46848491e-015	
1.34239714e+001	5.51917898e-013	5.51899809e-013	-4.46848491e-015	
1.35241503e+001	5.51917898e-013	5.51899809e-013	-4.46848491e-015	
1.36243292e+001	5.51917898e-013	5.51899809e-013	-4.46848491e-015	
1.37245081e+001	5.51917898e-013	5.51899809e-013	-4.46848491e-015	
1.38246869e+001	5.51917898e-013	5.51899809e-013	-4.46848491e-015	
1.39248658e+001	5.51917898e-013	5.51899809e-013	-4.46848491e-015	
1.40250447e+001	6.73624269e-013	6.73610705e-013	-4.27474041e-015	
1.41252236e+001	6.73624269e-013	6.73610705e-013	-4.27474041e-015	
1.42254025e+001	6.73624269e-013	6.73610705e-013	-4.27474041e-015	
1.43255814e+001	6.73624269e-013	6.73610705e-013	-4.27474041e-015	
1.44257603e+001	6.73624269e-013	6.73610705e-013	-4.27474041e-015	
1.45259392e+001	1.09784830e-012	1.09783997e-012	-4.27666313e-015	
1.46261181e+001	1.09784830e-012	1.09783997e-012	-4.27666313e-015	
1.47262970e+001	1.09784830e-012	1.09783997e-012	-4.27666313e-015	
1.48264758e+001	1.09784830e-012	1.09783997e-012	-4.27666313e-015	
1.49266547e+001	1.22622816e-012	1.22622525e-012	-2.67002885e-015	
1.50268336e+001	1.22622816e-012	1.22622525e-012	-2.67002885e-015	
1.51270125e+001	1.22622816e-012	1.22622525e-012	-2.67002885e-015	
1.52271914e+001	1.22622816e-012	1.22622525e-012	-2.67002885e-015	
1.53273703e+001	1.36041134e-012	1.36041074e-012	-1.28016298e-015	
1.54275492e+001	1.36041134e-012	1.36041074e-012	-1.28016298e-015	
1.55277281e+001	1.36041134e-012	1.36041074e-012	-1.28016298e-015	
1.56279070e+001	1.36041134e-012	1.36041074e-012	-1.28016298e-015	
1.57280859e+001	1.36041134e-012	1.36041074e-012	-1.28016298e-015	
1.58282648e+001	2.26498744e-012	2.26498736e-012	6.33560299e-016	
1.59284436e+001	2.26498744e-012	2.26498736e-012	6.33560299e-016	
1.60286225e+001	2.26498744e-012	2.26498736e-012	6.33560299e-016	
1.61288014e+001	2.26498744e-012	2.26498736e-012	6.33560299e-016	
1.62289803e+001	2.32893558e-012	2.32893483e-012	1.87590892e-015	
1.63291592e+001	2.32893558e-012	2.32893483e-012	1.87590892e-015	
1.64293381e+001	2.32893558e-012	2.32893483e-012	1.87590892e-015	
1.65295170e+001	2.32893558e-012	2.32893483e-012	1.87590892e-015	
1.66296959e+001	2.29320817e-012	2.29320743e-012	1.83598043e-015	
1.67298748e+001	2.29320817e-012	2.29320743e-012	1.83598043e-015	
1.68300537e+001	2.29320817e-012	2.29320743e-012	1.83598043e-015	
1.69302326e+001	2.29320817e-012	2.29320743e-012	1.83598043e-015	
1.70304114e+001	2.29320817e-012	2.29320743e-012	1.83598043e-015	
1.71305903e+001	2.22474054e-012	2.22474041e-012	7.54150014e-016	
1.72307692e+001	2.22474054e-012	2.22474041e-012	7.54150014e-016	
1.73309481e+001	2.22474054e-012	2.22474041e-012	7.54150014e-016	
1.74311270e+001	2.22474054e-012	2.22474041e-012	7.54150014e-016	
1.75313059e+001	2.22474054e-012	2.22474041e-012	7.54150014e-016	
1.76314848e+001	2.22474054e-012	2.22474041e-012	7.54150014e-016	
1.77316637e+001	2.22474054e-012	2.22474041e-012	7.54150014e-016	
1.78318426e+001	2.22474054e-012	2.22474041e-012	7.54150014e-016	
1.79320215e+001	2.22474054e-012	2.22474041e-012	7.54150014e-016	
1.80322004e+001	2.82905310e-012	2.82905047e-012	-3.85293557e-015	
1.81323792e+001	2.82905310e-012	2.82905047e-012	-3.85293557e-015	
1.82325581e+001	2.82905310e-012	2.82905047e-012	-3.85293557e-015	
1.83327370e+001	2.82905310e-012	2.82905047e-012	-3.85293557e-015	
1.84329159e+001	2.44575560e-012	2.44574283e-012	-7.90460444e-015	
1.85330948e+001	2.44575560e-012	2.44574283e-012	-7.90460444e-015	
1.86332737e+001	2.44575560e-012	2.44574283e-012	-7.90460444e-015	
1.87334526e+001	2.44575560e-012	2.44574283e-012	-7.90460444e-015	
1.88336315e+001	2.44575560e-012	2.44574283e-012	-7.90460444e-015	
1.89338104e+001	2.44575560e-012	2.44574283e-012	-7.90460444e-015	
1.90339893e+001	2.44575560e-012	2.44574283e-012	-7.90460444e-015	
1.91341682e+001	2.44575560e-012	2.44574283e-012	-7.90460444e-015	
1.92343470e+001	2.44575560e-012	2.44574283e-012	-7.90460444e-015	
1.93345259e+001	2.76092091e-012	2.76088654e-012	-1.37762955e-014	
1.94347048e+001	2.76092091e-012	2.76088654e-012	-1.37762955e-014	
1.95348837e+001	2.76092091e-012	2.76088654e-012	-1.37762955e-014	
1.96350626e+001	2.76092091e-012	2.76088654e-012	-1.37762955e-014	
1.97352415e+001	2.14687999e-012	2.14683503e-012	-1.38947235e-014	
1.98354204e+001	2.14687999e-012	2.14683503e-012	-1.38947235e-014	
1.99355993e+001	2.14687999e-012	2.14683503e-012	-1.38947235e-014	
2.00357782e+001	2.14687999e-012	2.14683503e-012	-1.38947235e-014	
2.01359571e+001	1.47016852e-012	1.47011760e-012	-1.22366636e-014	
