% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.45799989e-007	-3.45786448e-007	3.06018716e-009	
1.00178891e-001	3.45742979e-007	-3.45729436e-007	3.06021867e-009	
2.00357782e-001	3.45575689e-007	-3.45562138e-007	3.06031160e-009	
3.00536673e-001	3.45299854e-007	-3.45286291e-007	3.06046115e-009	
4.00715564e-001	3.44988711e-007	-3.44975134e-007	3.06062895e-009	
5.00894454e-001	3.44537045e-007	-3.44523449e-007	3.06083703e-009	
6.01073345e-001	3.43967775e-007	-3.43954154e-007	3.06107882e-009	
7.01252236e-001	3.43398504e-007	-3.43384858e-007	3.06132061e-009	
8.01431127e-001	3.42829234e-007	-3.42815563e-007	3.06156240e-009	
9.01610018e-001	3.42177501e-007	-3.42163803e-007	3.06178929e-009	
1.00178891e+000	3.41150262e-007	-3.41136521e-007	3.06194829e-009	
1.10196780e+000	3.40123024e-007	-3.40109239e-007	3.06210729e-009	
1.20214669e+000	3.39095785e-007	-3.39081958e-007	3.06226629e-009	
1.30232558e+000	3.38068547e-007	-3.38054676e-007	3.06242529e-009	
1.40250447e+000	3.37041309e-007	-3.37027394e-007	3.06258429e-009	
1.50268336e+000	3.36014071e-007	-3.36000113e-007	3.06274329e-009	
1.60286225e+000	3.34986834e-007	-3.34972831e-007	3.06290229e-009	
1.70304114e+000	3.33959597e-007	-3.33945549e-007	3.06306129e-009	
1.80322004e+000	3.32586581e-007	-3.32572477e-007	3.06291007e-009	
1.90339893e+000	3.30793316e-007	-3.30779140e-007	3.06238182e-009	
2.00357782e+000	3.29000051e-007	-3.28985803e-007	3.06185358e-009	
2.10375671e+000	3.27206788e-007	-3.27192467e-007	3.06132533e-009	
2.20393560e+000	3.25334773e-007	-3.25320376e-007	3.06065961e-009	
2.30411449e+000	3.22636861e-007	-3.22622363e-007	3.05855221e-009	
2.40429338e+000	3.19938950e-007	-3.19924350e-007	3.05644480e-009	
2.50447227e+000	3.17241041e-007	-3.17226337e-007	3.05433739e-009	
2.60465116e+000	3.14543134e-007	-3.14528325e-007	3.05222999e-009	
2.70483005e+000	3.12310569e-007	-3.12295674e-007	3.05010655e-009	
2.80500894e+000	3.10256544e-007	-3.10241572e-007	3.04797697e-009	
2.90518784e+000	3.08202521e-007	-3.08187471e-007	3.04584740e-009	
3.00536673e+000	3.06148499e-007	-3.06133369e-007	3.04371782e-009	
3.10554562e+000	3.03894975e-007	-3.03879762e-007	3.04081999e-009	
3.20572451e+000	3.01284282e-007	-3.01268980e-007	3.03654676e-009	
3.30590340e+000	2.98673591e-007	-2.98658198e-007	3.03227353e-009	
3.40608229e+000	2.96062901e-007	-2.96047416e-007	3.02800030e-009	
3.50626118e+000	2.93452213e-007	-2.93436634e-007	3.02372706e-009	
3.60644007e+000	2.88429793e-007	-2.88414061e-007	3.01241069e-009	
3.70661896e+000	2.83392939e-007	-2.83377049e-007	3.00105215e-009	
3.80679785e+000	2.78356092e-007	-2.78340036e-007	2.98969361e-009	
3.90697674e+000	2.73319252e-007	-2.73303024e-007	2.97833506e-009	
4.00715564e+000	2.68873144e-007	-2.68856769e-007	2.96736117e-009	
4.10733453e+000	2.64774383e-007	-2.64757875e-007	2.95661342e-009	
4.20751342e+000	2.60675627e-007	-2.60658981e-007	2.94586568e-009	
4.30769231e+000	2.56576876e-007	-2.56560087e-007	2.93511793e-009	
4.40787120e+000	2.52716583e-007	-2.52699666e-007	2.92413099e-009	
4.50805009e+000	2.49516391e-007	-2.49499393e-007	2.91248190e-009	
4.60822898e+000	2.46316201e-007	-2.46299119e-007	2.90083282e-009	
4.70840787e+000	2.43116014e-007	-2.43098846e-007	2.88918373e-009	
4.80858676e+000	2.39915830e-007	-2.39898573e-007	2.87753464e-009	
4.90876565e+000	2.34045910e-007	-2.34028501e-007	2.85452794e-009	
5.00894454e+000	2.27882801e-007	-2.27865225e-007	2.83027389e-009	
5.10912343e+000	2.21719705e-007	-2.21701948e-007	2.80601984e-009	
5.20930233e+000	2.15556621e-007	-2.15538671e-007	2.78176579e-009	
5.30948122e+000	2.09332397e-007	-2.09314268e-007	2.75490272e-009	
5.40966011e+000	2.03055381e-007	-2.03037085e-007	2.72578744e-009	
5.50983900e+000	1.96778381e-007	-1.96759903e-007	2.69667215e-009	
5.61001789e+000	1.90501397e-007	-1.90482720e-007	2.66755687e-009	
5.71019678e+000	1.84593233e-007	-1.84574357e-007	2.63975898e-009	
5.81037567e+000	1.80455895e-007	-1.80436900e-007	2.61828671e-009	
5.91055456e+000	1.76318566e-007	-1.76299442e-007	2.59681445e-009	
6.01073345e+000	1.72181245e-007	-1.72161984e-007	2.57534219e-009	
6.11091234e+000	1.68043934e-007	-1.68024527e-007	2.55386993e-009	
6.21109123e+000	1.64056429e-007	-1.64036903e-007	2.53108168e-009	
6.31127013e+000	1.60104519e-007	-1.60084875e-007	2.50798079e-009	
6.41144902e+000	1.56152619e-007	-1.56132847e-007	2.48487990e-009	
6.51162791e+000	1.52200729e-007	-1.52180819e-007	2.46177902e-009	
6.61180680e+000	1.47432066e-007	-1.47411979e-007	2.43365531e-009	
6.71198569e+000	1.41639386e-007	-1.41619064e-007	2.39923426e-009	
6.81216458e+000	1.35846735e-007	-1.35826150e-007	2.36481321e-009	
6.91234347e+000	1.30054117e-007	-1.30033236e-007	2.33039216e-009	
7.01252236e+000	1.24364079e-007	-1.24342872e-007	2.29656511e-009	
7.11270125e+000	1.19863493e-007	-1.19842003e-007	2.26962796e-009	
7.21288014e+000	1.15362934e-007	-1.15341133e-007	2.24269081e-009	
7.31305903e+000	1.10862408e-007	-1.10840263e-007	2.21575367e-009	
7.41323792e+000	1.06361918e-007	-1.06339394e-007	2.18881652e-009	
7.51341682e+000	1.03143347e-007	-1.03120456e-007	2.17290868e-009	
7.61359571e+000	1.00435685e-007	-1.00412426e-007	2.16139652e-009	
7.71377460e+000	9.77280453e-008	-9.77043952e-008	2.14988436e-009	
7.81395349e+000	9.50204291e-008	-9.49963647e-008	2.13837220e-009	
7.91413238e+000	9.25014841e-008	-9.24768967e-008	2.13263662e-009	
8.01431127e+000	9.03318555e-008	-9.03065601e-008	2.13759640e-009	
8.11449016e+000	8.81622619e-008	-8.81362234e-008	2.14255618e-009	
8.21466905e+000	8.59927062e-008	-8.59658868e-008	2.14751595e-009	
8.31484794e+000	8.38231912e-008	-8.37955502e-008	2.15247573e-009	
8.41502683e+000	8.31748316e-008	-8.31458997e-008	2.19361923e-009	
8.51520572e+000	8.25475486e-008	-8.25172793e-008	2.23526318e-009	
8.61538462e+000	8.19203073e-008	-8.18886588e-008	2.27690713e-009	
8.71556351e+000	8.12931087e-008	-8.12600384e-008	2.31855109e-009	
8.81574240e+000	8.12873118e-008	-8.12530589e-008	2.35954985e-009	
8.91592129e+000	8.16590912e-008	-8.16238104e-008	2.40015627e-009	
9.01610018e+000	8.20308814e-008	-8.19945619e-008	2.44076269e-009	
9.11627907e+000	8.24026822e-008	-8.23653133e-008	2.48136911e-009	
9.21645796e+000	8.33690510e-008	-8.33305309e-008	2.53402467e-009	
9.31663685e+000	8.60481276e-008	-8.60081890e-008	2.62138942e-009	
9.41681574e+000	8.87272046e-008	-8.86858472e-008	2.70875417e-009	
9.51699463e+000	9.14062819e-008	-9.13635053e-008	2.79611892e-009	
9.61717352e+000	9.40853596e-008	-9.40411634e-008	2.88348367e-009	
9.71735242e+000	9.97135035e-008	-9.96669569e-008	3.04638682e-009	
9.81753131e+000	1.05693700e-007	-1.05644691e-007	3.21830748e-009	
9.91771020e+000	1.11673898e-007	-1.11622425e-007	3.39022814e-009	
1.00178891e+001	1.17654096e-007	-1.17600159e-007	3.56214881e-009	
1.01180680e+001	1.26588275e-007	-1.26531484e-007	3.79143167e-009	
1.02182469e+001	1.38152406e-007	-1.38092389e-007	4.07178419e-009	
1.03184258e+001	1.49716564e-007	-1.49653294e-007	4.35213672e-009	
1.04186047e+001	1.61280743e-007	-1.61214199e-007	4.63248924e-009	
1.05187835e+001	1.73951487e-007	-1.73881562e-007	4.93176839e-009	
1.06189624e+001	1.92235337e-007	-1.92161514e-007	5.32705518e-009	
1.07191413e+001	2.10519252e-007	-2.10441465e-007	5.72234197e-009	
1.08193202e+001	2.28803217e-007	-2.28721417e-007	6.11762876e-009	
1.09194991e+001	2.47087220e-007	-2.47001369e-007	6.51291554e-009	
1.10196780e+001	2.62574396e-007	-2.62485517e-007	6.83131966e-009	
1.11198569e+001	2.77363866e-007	-2.77272194e-007	7.13054407e-009	
1.12200358e+001	2.92153359e-007	-2.92058870e-007	7.42976848e-009	
1.13202147e+001	3.06942873e-007	-3.06845547e-007	7.72899289e-009	
1.14203936e+001	3.23170181e-007	-3.23070213e-007	8.03763901e-009	
1.15205725e+001	3.41257321e-007	-3.41154943e-007	8.35847227e-009	
1.16207513e+001	3.59344505e-007	-3.59239673e-007	8.67930553e-009	
1.17209302e+001	3.77431726e-007	-3.77324404e-007	9.00013879e-009	
1.18211091e+001	3.97630259e-007	-3.97520348e-007	9.34858162e-009	
1.19212880e+001	4.45172093e-007	-4.45058533e-007	1.00545868e-008	
1.20214669e+001	4.92714235e-007	-4.92596718e-007	1.07605921e-008	
1.21216458e+001	5.40256603e-007	-5.40134903e-007	1.14665973e-008	
1.22218247e+001	5.87799142e-007	-5.87673089e-007	1.21726025e-008	
1.23220036e+001	6.48898678e-007	-6.48769732e-007	1.29355465e-008	
1.24221825e+001	7.15607960e-007	-7.15476385e-007	1.37220507e-008	
1.25223614e+001	7.82317585e-007	-7.82183039e-007	1.45085549e-008	
1.26225403e+001	8.49027472e-007	-8.48889692e-007	1.52950592e-008	
1.27227191e+001	9.15737563e-007	-9.15596345e-007	1.60815634e-008	
