% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.32044072e-010	-6.32032353e-010	-3.84883967e-012	
1.00178891e-001	9.91355904e-009	-9.91337321e-009	-6.07003072e-011	
2.00357782e-001	1.95163323e-008	-1.95159711e-008	-1.18745358e-010	
3.00536673e-001	2.94813754e-008	-2.94808218e-008	-1.80673185e-010	
4.00715564e-001	4.03135460e-008	-4.03127940e-008	-2.46228980e-010	
5.00894454e-001	5.07383689e-008	-5.07374321e-008	-3.08318775e-010	
6.01073345e-001	6.13129898e-008	-6.13118710e-008	-3.70391253e-010	
7.01252236e-001	7.17400527e-008	-7.17387652e-008	-4.29803238e-010	
8.01431127e-001	8.21394897e-008	-8.21380359e-008	-4.88711507e-010	
9.01610018e-001	9.22144124e-008	-9.22128213e-008	-5.41702776e-010	
1.00178891e+000	1.02289335e-007	-1.02287607e-007	-5.94694044e-010	
1.10196780e+000	1.12602749e-007	-1.12600894e-007	-6.46311650e-010	
1.20214669e+000	1.23664936e-007	-1.23662983e-007	-6.94987589e-010	
1.30232558e+000	1.35836243e-007	-1.35834219e-007	-7.41484007e-010	
1.40250447e+000	1.47760542e-007	-1.47758432e-007	-7.89636577e-010	
1.50268336e+000	1.59684842e-007	-1.59682644e-007	-8.37789148e-010	
1.60286225e+000	1.72203135e-007	-1.72200881e-007	-8.81035416e-010	
1.70304114e+000	1.86076519e-007	-1.86074278e-007	-9.13088858e-010	
1.80322004e+000	1.99949909e-007	-1.99947675e-007	-9.45142299e-010	
1.90339893e+000	2.12633989e-007	-2.12631679e-007	-9.91200143e-010	
2.00357782e+000	2.26678212e-007	-2.26675898e-007	-1.02428042e-009	
2.10375671e+000	2.41977150e-007	-2.41974892e-007	-1.04529965e-009	
2.20393560e+000	2.57168611e-007	-2.57166400e-007	-1.06634099e-009	
2.30411449e+000	2.71278692e-007	-2.71276512e-007	-1.08760479e-009	
2.40429338e+000	2.85887368e-007	-2.85885232e-007	-1.10507476e-009	
2.50447227e+000	3.03808922e-007	-3.03806921e-007	-1.10274069e-009	
2.60465116e+000	3.22166928e-007	-3.22164995e-007	-1.11600325e-009	
2.70483005e+000	3.40524941e-007	-3.40523069e-007	-1.12926582e-009	
2.80500894e+000	3.58882961e-007	-3.58881143e-007	-1.14252839e-009	
2.90518784e+000	3.77236282e-007	-3.77234607e-007	-1.12422229e-009	
3.00536673e+000	3.95586422e-007	-3.95584935e-007	-1.08444559e-009	
3.10554562e+000	4.13936582e-007	-4.13935264e-007	-1.04466889e-009	
3.20572451e+000	4.32286761e-007	-4.32285593e-007	-1.00489219e-009	
3.30590340e+000	4.50834156e-007	-4.50833103e-007	-9.74437660e-010	
3.40608229e+000	4.76316241e-007	-4.76315357e-007	-9.17731274e-010	
3.50626118e+000	5.01474304e-007	-5.01473631e-007	-8.21677269e-010	
3.60644007e+000	5.26632405e-007	-5.26631905e-007	-7.25623265e-010	
3.70661896e+000	5.51790538e-007	-5.51790179e-007	-6.29569260e-010	
3.80679785e+000	5.75959440e-007	-5.75959186e-007	-5.40851707e-010	
3.90697674e+000	5.99830373e-007	-5.99830202e-007	-4.51912352e-010	
4.00715564e+000	6.25286868e-007	-6.25286776e-007	-3.40156191e-010	
4.10733453e+000	6.50743389e-007	-6.50743349e-007	-2.28400030e-010	
4.20751342e+000	6.76199932e-007	-6.76199922e-007	-1.16643868e-010	
4.30769231e+000	7.04577053e-007	-7.04577053e-007	8.91016671e-012	
4.40787120e+000	7.44490730e-007	-7.44490706e-007	1.88967309e-010	
4.50805009e+000	7.81454444e-007	-7.81454322e-007	4.37668181e-010	
4.60822898e+000	8.13278850e-007	-8.13278451e-007	8.05958582e-010	
4.70840787e+000	8.45117755e-007	-8.45116944e-007	1.17060724e-009	
4.80858676e+000	8.78939765e-007	-8.78938542e-007	1.46665153e-009	
4.90876565e+000	9.13967264e-007	-9.13965618e-007	1.73470489e-009	
5.00894454e+000	9.48671959e-007	-9.48669910e-007	1.97175434e-009	
5.10912343e+000	9.83376682e-007	-9.83374201e-007	2.20880380e-009	
5.20930233e+000	1.02455827e-006	-1.02455502e-006	2.58092820e-009	
5.30948122e+000	1.06221319e-006	-1.06220880e-006	3.05438200e-009	
5.40966011e+000	1.09862098e-006	-1.09861530e-006	3.53189854e-009	
5.50983900e+000	1.13502889e-006	-1.13502181e-006	4.00941507e-009	
5.61001789e+000	1.17143691e-006	-1.17142832e-006	4.48693161e-009	
5.71019678e+000	1.23154905e-006	-1.23153798e-006	5.22238212e-009	
5.81037567e+000	1.28531834e-006	-1.28530398e-006	6.07551055e-009	
5.91055456e+000	1.33247011e-006	-1.33245299e-006	6.75320523e-009	
6.01073345e+000	1.37866300e-006	-1.37864311e-006	7.40547702e-009	
6.11091234e+000	1.41251276e-006	-1.41249009e-006	8.00195241e-009	
6.21109123e+000	1.44015925e-006	-1.44013375e-006	8.57038607e-009	
6.31127013e+000	1.46780586e-006	-1.46777741e-006	9.13881973e-009	
6.41144902e+000	1.49626462e-006	-1.49623304e-006	9.72067476e-009	
6.51162791e+000	1.53474189e-006	-1.53470619e-006	1.04681131e-008	
6.61180680e+000	1.57321932e-006	-1.57317934e-006	1.12155515e-008	
6.71198569e+000	1.61692923e-006	-1.61688526e-006	1.19246400e-008	
6.81216458e+000	1.65880279e-006	-1.65875600e-006	1.24593823e-008	
6.91234347e+000	1.69745175e-006	-1.69740313e-006	1.28474107e-008	
7.01252236e+000	1.73610070e-006	-1.73605025e-006	1.32354391e-008	
7.11270125e+000	1.77875457e-006	-1.77870560e-006	1.31990875e-008	
7.21288014e+000	1.80393878e-006	-1.80389660e-006	1.23357090e-008	
7.31305903e+000	1.85085218e-006	-1.85082472e-006	1.00830284e-008	
7.41323792e+000	1.89872904e-006	-1.89871422e-006	7.50294195e-009	
7.51341682e+000	2.00284054e-006	-2.00284045e-006	-6.13089773e-010	
7.61359571e+000	2.10865118e-006	-2.10854905e-006	-2.07535599e-008	
7.71377460e+000	2.35377705e-006	-2.35225042e-006	-8.47606635e-008	
7.81395349e+000	2.19510681e-006	-2.19355002e-006	8.26571339e-008	
7.91413238e+000	2.98867257e-007	-1.83658348e-007	2.35777964e-007	
8.01431127e+000	7.23287308e-008	-4.42182701e-008	5.72380108e-008	
8.11449016e+000	4.71008669e-008	-3.28597196e-008	3.37450810e-008	
8.21466905e+000	3.47963780e-008	-2.82680903e-008	2.02904656e-008	
8.31484794e+000	2.10067067e-008	-1.37590079e-008	1.58736079e-008	
8.41502683e+000	2.56823531e-008	-2.39601129e-008	9.24641823e-009	
8.51520572e+000	8.47867724e-009	-4.61473602e-009	7.11281795e-009	
8.61538462e+000	1.71375406e-008	-1.57688844e-008	6.71100475e-009	
8.71556351e+000	5.41067640e-009	-3.28318283e-009	4.30071269e-009	
8.81574240e+000	8.92420045e-009	-8.68227997e-009	2.06382372e-009	
8.91592129e+000	2.96689299e-009	-2.73518738e-009	1.14943639e-009	
9.01610018e+000	5.31887197e-009	4.46576634e-009	2.88917462e-009	
9.11627907e+000	3.22799996e-009	3.15201386e-009	6.96270335e-010	
9.21645796e+000	1.61843677e-009	-3.09545674e-010	-1.58855879e-009	
9.31663685e+000	3.40209934e-009	1.56334654e-009	-3.02162663e-009	
9.41681574e+000	1.21872980e-009	-7.45539526e-011	-1.21644730e-009	
9.51699463e+000	5.62911763e-009	3.13643446e-009	-4.67437099e-009	
9.61717352e+000	1.19502272e-008	9.21728819e-009	-7.60588770e-009	
9.71735242e+000	1.56577997e-008	1.04001410e-008	-1.17048605e-008	
9.81753131e+000	4.19279469e-008	2.32572519e-008	-3.48862862e-008	
9.91771020e+000	3.38296538e-007	3.23078438e-007	-1.00323827e-007	
1.00178891e+001	4.95871508e-007	4.95237164e-007	2.50739679e-008	
1.01180680e+001	3.66994431e-007	3.66948164e-007	-5.82728008e-009	
1.02182469e+001	3.18974015e-007	3.18703118e-007	-1.31432511e-008	
1.03184258e+001	2.86314462e-007	2.85756353e-007	-1.78683429e-008	
1.04186047e+001	2.87162516e-007	2.86404898e-007	-2.08457410e-008	
1.05187835e+001	2.94267304e-007	2.93321889e-007	-2.35693852e-008	
1.06189624e+001	3.18300550e-007	3.17297256e-007	-2.52525563e-008	
1.07191413e+001	3.43018475e-007	3.41966645e-007	-2.68418977e-008	
1.08193202e+001	3.76149620e-007	3.75067192e-007	-2.85155688e-008	
1.09194991e+001	4.01223509e-007	4.00135065e-007	-2.95336014e-008	
1.10196780e+001	4.09898550e-007	4.08715778e-007	-3.11164564e-008	
1.11198569e+001	4.06527655e-007	4.05134728e-007	-3.36242009e-008	
1.12200358e+001	3.90250531e-007	3.88473659e-007	-3.71980220e-008	
1.13202147e+001	3.97898635e-007	3.95596953e-007	-4.27361012e-008	
1.14203936e+001	4.31623640e-007	4.28828543e-007	-4.90412837e-008	
1.15205725e+001	4.83017758e-007	4.79588930e-007	-5.74509645e-008	
1.16207513e+001	5.19295070e-007	5.15180968e-007	-6.52375670e-008	
1.17209302e+001	5.96413384e-007	5.91558077e-007	-7.59471277e-008	
1.18211091e+001	7.28932499e-007	7.22985969e-007	-9.29186522e-008	
1.19212880e+001	8.90358825e-007	8.83117484e-007	-1.13324074e-007	
1.20214669e+001	1.06337634e-006	1.05475247e-006	-1.35153548e-007	
1.21216458e+001	1.30097088e-006	1.29150180e-006	-1.56679074e-007	
1.22218247e+001	1.70988934e-006	1.69924685e-006	-1.90477561e-007	
1.23220036e+001	2.01264851e-006	2.00185518e-006	-2.08158268e-007	
1.24221825e+001	2.20234462e-006	2.19238164e-006	-2.09247644e-007	
1.25223614e+001	2.35422443e-006	2.34567854e-006	-2.00411697e-007	
1.26225403e+001	2.48014204e-006	2.47212993e-006	-1.99193707e-007	
1.27227191e+001	2.14233533e-006	2.13395775e-006	-1.89274903e-007	
1.28228980e+001	1.69198711e-006	1.68284417e-006	-1.75658410e-007	
1.29230769e+001	1.19564560e-006	1.18521203e-006	-1.57609741e-007	
1.30232558e+001	8.05931520e-007	7.93356506e-007	-1.41813502e-007	
1.31234347e+001	1.15981866e-007	-4.58902836e-008	-1.06517018e-007	
1.32236136e+001	4.26722304e-007	-4.20209868e-007	-7.42670292e-008	
1.33237925e+001	6.09638694e-007	-6.08228598e-007	-4.14404491e-008	
1.34239714e+001	1.07586607e-006	-1.07555366e-006	2.59254831e-008	
1.35241503e+001	4.21003379e-007	-4.09150173e-007	9.91966785e-008	
1.36243292e+001	1.94279105e-007	1.68068522e-007	9.74543092e-008	
1.37245081e+001	1.09604621e-006	1.09603615e-006	4.69632717e-009	
1.38246869e+001	1.68195217e-006	1.68064568e-006	-6.62810889e-008	
1.39248658e+001	2.15276296e-006	2.14846498e-006	-1.35965391e-007	
1.40250447e+001	2.90611790e-006	2.89712883e-006	-2.28398375e-007	
1.41252236e+001	3.43033713e-006	3.41787777e-006	-2.92103316e-007	
1.42254025e+001	3.84547720e-006	3.82944277e-006	-3.50803361e-007	
1.43255814e+001	4.59414577e-006	4.57368725e-006	-4.33082281e-007	
1.44257603e+001	5.73974631e-006	5.71586656e-006	-5.23026920e-007	
1.45259392e+001	6.54359020e-006	6.51495638e-006	-6.11486785e-007	
1.46261181e+001	7.70363460e-006	7.66633311e-006	-7.57180745e-007	
1.47262970e+001	9.29452521e-006	9.24667570e-006	-9.41906250e-007	
1.48264758e+001	1.07641112e-005	1.07048594e-005	-1.12786358e-006	
1.49266547e+001	1.42494652e-005	1.41733082e-005	-1.47125594e-006	
1.50268336e+001	1.88308322e-005	1.87447185e-005	-1.79882420e-006	
1.51270125e+001	2.33684151e-005	2.32505056e-005	-2.34452877e-006	
1.52271914e+001	3.14454812e-005	3.13097967e-005	-2.91803341e-006	
1.53273703e+001	4.55611721e-005	4.54283689e-005	-3.47616175e-006	
1.54275492e+001	6.24740794e-005	6.24127796e-005	-2.76686377e-006	
1.55277281e+001	7.67239820e-005	7.67089051e-005	-1.52095441e-006	
1.56279070e+001	8.83035949e-005	8.83034340e-005	1.68598124e-007	
1.57280859e+001	9.46639951e-005	9.46578828e-005	1.07572671e-006	
1.58282648e+001	9.53121232e-005	9.53023930e-005	1.36188160e-006	
1.59284436e+001	9.57348804e-005	9.57222275e-005	1.55643598e-006	
1.60286225e+001	9.16746686e-005	9.16642235e-005	1.38382664e-006	
1.61288014e+001	8.98713728e-005	8.98626882e-005	1.24936730e-006	
1.62289803e+001	8.98344949e-005	8.98258386e-005	1.24707416e-006	
1.63291592e+001	8.97976170e-005	8.97889890e-005	1.24478102e-006	
1.64293381e+001	8.96752015e-005	8.96672919e-005	1.19102127e-006	
1.65295170e+001	8.95154889e-005	8.95085471e-005	1.11478924e-006	
1.66296959e+001	8.93558380e-005	8.93498023e-005	1.03855721e-006	
1.67298748e+001	8.93289684e-005	8.93236561e-005	9.74190796e-007	
1.68300537e+001	8.99964920e-005	8.99915064e-005	9.47286553e-007	
1.69302326e+001	9.09132367e-005	9.09086935e-005	9.08876535e-007	
1.70304114e+001	9.18300063e-005	9.18258806e-005	8.70466517e-007	
1.71305903e+001	9.27468001e-005	9.27430677e-005	8.32056498e-007	
1.72307692e+001	9.35665501e-005	9.35632042e-005	7.91283699e-007	
1.73309481e+001	9.54241494e-005	9.54209966e-005	7.75684762e-007	
1.74311270e+001	9.76955646e-005	9.76925363e-005	7.69210151e-007	
1.75313059e+001	9.99669859e-005	9.99640760e-005	7.62735540e-007	
1.76314848e+001	1.02238413e-004	1.02235616e-004	7.56260929e-007	
1.77316637e+001	1.04509845e-004	1.04507155e-004	7.49786318e-007	
1.78318426e+001	1.06781282e-004	1.06778695e-004	7.43311706e-007	
1.79320215e+001	1.09052724e-004	1.09050235e-004	7.36837095e-007	
1.80322004e+001	1.12403447e-004	1.12401008e-004	7.40558706e-007	
