% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.92042535e-016	-3.92042398e-016	-3.28004779e-019	
1.00178891e-001	3.87538695e-015	-3.87538555e-015	-3.29116857e-018	
2.00357782e-001	6.22068354e-015	-6.22068131e-015	-5.27549595e-018	
3.00536673e-001	1.08824608e-014	-1.08824570e-014	-9.14052067e-018	
4.00715564e-001	1.08824608e-014	-1.08824570e-014	-9.14052067e-018	
5.00894454e-001	1.75429760e-014	-1.75429702e-014	-1.41834539e-017	
6.01073345e-001	1.75429760e-014	-1.75429702e-014	-1.41834539e-017	
7.01252236e-001	1.75429760e-014	-1.75429702e-014	-1.41834539e-017	
8.01431127e-001	1.75429760e-014	-1.75429702e-014	-1.41834539e-017	
9.01610018e-001	5.12147481e-014	-5.12147458e-014	-1.54596409e-017	
1.00178891e+000	5.12147481e-014	-5.12147458e-014	-1.54596409e-017	
1.10196780e+000	5.12147481e-014	-5.12147458e-014	-1.54596409e-017	
1.20214669e+000	5.12147481e-014	-5.12147458e-014	-1.54596409e-017	
1.30232558e+000	5.12147481e-014	-5.12147458e-014	-1.54596409e-017	
1.40250447e+000	5.12147481e-014	-5.12147458e-014	-1.54596409e-017	
1.50268336e+000	5.12147481e-014	-5.12147458e-014	-1.54596409e-017	
1.60286225e+000	5.12147481e-014	-5.12147458e-014	-1.54596409e-017	
1.70304114e+000	5.12147481e-014	-5.12147458e-014	-1.54596409e-017	
1.80322004e+000	5.91225403e-014	-5.91225403e-014	1.88853212e-018	
1.90339893e+000	5.91225403e-014	-5.91225403e-014	1.88853212e-018	
2.00357782e+000	5.91225403e-014	-5.91225403e-014	1.88853212e-018	
2.10375671e+000	5.91225403e-014	-5.91225403e-014	1.88853212e-018	
2.20393560e+000	8.29601243e-014	-8.29601000e-014	6.33885844e-017	
2.30411449e+000	8.29601243e-014	-8.29601000e-014	6.33885844e-017	
2.40429338e+000	8.29601243e-014	-8.29601000e-014	6.33885844e-017	
2.50447227e+000	8.29601243e-014	-8.29601000e-014	6.33885844e-017	
2.60465116e+000	8.29601243e-014	-8.29601000e-014	6.33885844e-017	
2.70483005e+000	9.82358124e-014	-9.82356751e-014	1.64259553e-016	
2.80500894e+000	9.82358124e-014	-9.82356751e-014	1.64259553e-016	
2.90518784e+000	9.82358124e-014	-9.82356751e-014	1.64259553e-016	
