% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.77517698e-006	-2.77498862e-006	3.23331279e-008	
1.00178891e-001	2.77472100e-006	-2.77453260e-006	3.23335146e-008	
2.00357782e-001	2.77338293e-006	-2.77319443e-006	3.23346492e-008	
3.00536673e-001	2.77117667e-006	-2.77098800e-006	3.23364798e-008	
4.00715564e-001	2.76868800e-006	-2.76849913e-006	3.23385349e-008	
5.00894454e-001	2.76507524e-006	-2.76488610e-006	3.23411399e-008	
6.01073345e-001	2.76052175e-006	-2.76033226e-006	3.23442052e-008	
7.01252236e-001	2.75596826e-006	-2.75577842e-006	3.23472705e-008	
8.01431127e-001	2.75141476e-006	-2.75122457e-006	3.23503358e-008	
9.01610018e-001	2.74620153e-006	-2.74601094e-006	3.23533134e-008	
1.00178891e+000	2.73798403e-006	-2.73779284e-006	3.23558914e-008	
1.10196780e+000	2.72976653e-006	-2.72957473e-006	3.23584695e-008	
1.20214669e+000	2.72154904e-006	-2.72135663e-006	3.23610475e-008	
1.30232558e+000	2.71333155e-006	-2.71313853e-006	3.23636256e-008	
1.40250447e+000	2.70511406e-006	-2.70492042e-006	3.23662036e-008	
1.50268336e+000	2.69689658e-006	-2.69670232e-006	3.23687817e-008	
1.60286225e+000	2.68867910e-006	-2.68848422e-006	3.23713597e-008	
1.70304114e+000	2.68046162e-006	-2.68026611e-006	3.23739377e-008	
1.80322004e+000	2.66947701e-006	-2.66928070e-006	3.23735118e-008	
1.90339893e+000	2.65512931e-006	-2.65493199e-006	3.23694348e-008	
2.00357782e+000	2.64078162e-006	-2.64058327e-006	3.23653578e-008	
2.10375671e+000	2.62643393e-006	-2.62623456e-006	3.23612808e-008	
2.20393560e+000	2.61145585e-006	-2.61125540e-006	3.23558095e-008	
2.30411449e+000	2.58986640e-006	-2.58966453e-006	3.23357157e-008	
2.40429338e+000	2.56827698e-006	-2.56807367e-006	3.23156219e-008	
2.50447227e+000	2.54668758e-006	-2.54648280e-006	3.22955282e-008	
2.60465116e+000	2.52509821e-006	-2.52489193e-006	3.22754344e-008	
2.70483005e+000	2.50723154e-006	-2.50702406e-006	3.22547713e-008	
2.80500894e+000	2.49079319e-006	-2.49058460e-006	3.22338899e-008	
2.90518784e+000	2.47435485e-006	-2.47414515e-006	3.22130086e-008	
3.00536673e+000	2.45791652e-006	-2.45770570e-006	3.21921272e-008	
3.10554562e+000	2.43987996e-006	-2.43966796e-006	3.21632541e-008	
3.20572451e+000	2.41898208e-006	-2.41876882e-006	3.21200731e-008	
3.30590340e+000	2.39808421e-006	-2.39786967e-006	3.20768922e-008	
3.40608229e+000	2.37718637e-006	-2.37697053e-006	3.20337113e-008	
3.50626118e+000	2.35628856e-006	-2.35607139e-006	3.19905303e-008	
3.60644007e+000	2.31607652e-006	-2.31585717e-006	3.18746548e-008	
3.70661896e+000	2.27574893e-006	-2.27552732e-006	3.17583439e-008	
3.80679785e+000	2.23542142e-006	-2.23519747e-006	3.16420331e-008	
3.90697674e+000	2.19509401e-006	-2.19486762e-006	3.15257222e-008	
