% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.97715908e-006	-1.97704099e-006	2.16090464e-008	
1.00178891e-001	1.97727747e-006	-1.97715936e-006	2.16113977e-008	
2.00357782e-001	1.97767660e-006	-1.97755843e-006	2.16191640e-008	
3.00536673e-001	1.97847071e-006	-1.97835240e-006	2.16361773e-008	
4.00715564e-001	1.97975154e-006	-1.97963302e-006	2.16624382e-008	
5.00894454e-001	1.98107774e-006	-1.98095900e-006	2.16895738e-008	
6.01073345e-001	1.98234691e-006	-1.98222797e-006	2.17152643e-008	
7.01252236e-001	1.98373608e-006	-1.98361692e-006	2.17428544e-008	
8.01431127e-001	1.98511598e-006	-1.98499660e-006	2.17704698e-008	
9.01610018e-001	1.98662154e-006	-1.98650192e-006	2.18004895e-008	
1.00178891e+000	1.99002059e-006	-1.98990045e-006	2.18667400e-008	
1.10196780e+000	1.99341964e-006	-1.99329897e-006	2.19329905e-008	
1.20214669e+000	1.99666672e-006	-1.99654549e-006	2.20023080e-008	
1.30232558e+000	1.99984538e-006	-1.99972356e-006	2.20730067e-008	
1.40250447e+000	2.00302404e-006	-2.00290163e-006	2.21437054e-008	
1.50268336e+000	2.00721991e-006	-2.00709680e-006	2.22313114e-008	
1.60286225e+000	2.01190812e-006	-2.01178423e-006	2.23271004e-008	
1.70304114e+000	2.01659632e-006	-2.01647166e-006	2.24228893e-008	
1.80322004e+000	2.02111890e-006	-2.02099351e-006	2.25132688e-008	
1.90339893e+000	2.02604151e-006	-2.02591536e-006	2.26093885e-008	
2.00357782e+000	2.03223634e-006	-2.03210906e-006	2.27445424e-008	
2.10375671e+000	2.03868406e-006	-2.03855554e-006	2.28916290e-008	
2.20393560e+000	2.04513179e-006	-2.04500202e-006	2.30387156e-008	
2.30411449e+000	2.05157952e-006	-2.05144850e-006	2.31858022e-008	
2.40429338e+000	2.05808565e-006	-2.05795346e-006	2.33260895e-008	
2.50447227e+000	2.06466748e-006	-2.06453422e-006	2.34575653e-008	
2.60465116e+000	2.07127905e-006	-2.07114461e-006	2.35984353e-008	
2.70483005e+000	2.07790976e-006	-2.07777408e-006	2.37453494e-008	
2.80500894e+000	2.08454047e-006	-2.08440355e-006	2.38922636e-008	
2.90518784e+000	2.09117119e-006	-2.09103301e-006	2.40391777e-008	
3.00536673e+000	2.09780191e-006	-2.09766248e-006	2.41860919e-008	
3.10554562e+000	2.10620951e-006	-2.10606856e-006	2.43663379e-008	
3.20572451e+000	2.11587132e-006	-2.11572865e-006	2.45701110e-008	
3.30590340e+000	2.12504866e-006	-2.12490423e-006	2.47754597e-008	
3.40608229e+000	2.13377042e-006	-2.13362417e-006	2.49822903e-008	
3.50626118e+000	2.14249218e-006	-2.14234410e-006	2.51891210e-008	
3.60644007e+000	2.15257655e-006	-2.15242647e-006	2.54181892e-008	
3.70661896e+000	2.16285101e-006	-2.16269891e-006	2.56503597e-008	
3.80679785e+000	2.17312548e-006	-2.17297134e-006	2.58825302e-008	
3.90697674e+000	2.18363195e-006	-2.18347591e-006	2.61052854e-008	
4.00715564e+000	2.19451227e-006	-2.19435430e-006	2.63309210e-008	
4.10733453e+000	2.21051105e-006	-2.21034908e-006	2.67588867e-008	
4.20751342e+000	2.22505775e-006	-2.22489210e-006	2.71501083e-008	
4.30769231e+000	2.23710631e-006	-2.23693755e-006	2.74781159e-008	
4.40787120e+000	2.24909595e-006	-2.24892385e-006	2.78225259e-008	
4.50805009e+000	2.26091711e-006	-2.26074134e-006	2.81915560e-008	
4.60822898e+000	2.27251478e-006	-2.27233609e-006	2.84974296e-008	
4.70840787e+000	2.28411247e-006	-2.28393085e-006	2.88033032e-008	
