% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.08398508e-006	-2.08383685e-006	2.48553869e-008	
1.00178891e-001	2.08414012e-006	-2.08399184e-006	2.48608387e-008	
2.00357782e-001	2.08458916e-006	-2.08444072e-006	2.48766292e-008	
3.00536673e-001	2.08523624e-006	-2.08508757e-006	2.48994350e-008	
4.00715564e-001	2.08595428e-006	-2.08580537e-006	2.49247612e-008	
5.00894454e-001	2.08682958e-006	-2.08668036e-006	2.49557316e-008	
6.01073345e-001	2.08786579e-006	-2.08771620e-006	2.49924778e-008	
7.01252236e-001	2.08890200e-006	-2.08875205e-006	2.50292240e-008	
8.01431127e-001	2.08993821e-006	-2.08978789e-006	2.50659701e-008	
9.01610018e-001	2.09119088e-006	-2.09104011e-006	2.51106209e-008	
1.00178891e+000	2.09387280e-006	-2.09372107e-006	2.52074653e-008	
1.10196780e+000	2.09655473e-006	-2.09640202e-006	2.53043097e-008	
1.20214669e+000	2.09923666e-006	-2.09908297e-006	2.54011541e-008	
1.30232558e+000	2.10191859e-006	-2.10176393e-006	2.54979985e-008	
1.40250447e+000	2.10561201e-006	-2.10545595e-006	2.56350209e-008	
1.50268336e+000	2.10960962e-006	-2.10945204e-006	2.57841259e-008	
1.60286225e+000	2.11360723e-006	-2.11344813e-006	2.59332309e-008	
1.70304114e+000	2.11760485e-006	-2.11744421e-006	2.60823359e-008	
1.80322004e+000	2.12206792e-006	-2.12190553e-006	2.62521675e-008	
1.90339893e+000	2.12721173e-006	-2.12704725e-006	2.64523126e-008	
2.00357782e+000	2.13235556e-006	-2.13218898e-006	2.66524578e-008	
2.10375671e+000	2.13749939e-006	-2.13733071e-006	2.68526030e-008	
2.20393560e+000	2.14258091e-006	-2.14241015e-006	2.70504999e-008	
2.30411449e+000	2.14628757e-006	-2.14611522e-006	2.71987933e-008	
2.40429338e+000	2.14999423e-006	-2.14982030e-006	2.73470867e-008	
2.50447227e+000	2.15370090e-006	-2.15352538e-006	2.74953801e-008	
2.60465116e+000	2.15740757e-006	-2.15723046e-006	2.76436735e-008	
2.70483005e+000	2.16151978e-006	-2.16134073e-006	2.78207316e-008	
2.80500894e+000	2.16582227e-006	-2.16564112e-006	2.80112853e-008	
2.90518784e+000	2.17012477e-006	-2.16994151e-006	2.82018390e-008	
3.00536673e+000	2.17442727e-006	-2.17424190e-006	2.83923927e-008	
3.10554562e+000	2.17996907e-006	-2.17978087e-006	2.86440358e-008	
3.20572451e+000	2.18816948e-006	-2.18797695e-006	2.90267329e-008	
3.30590340e+000	2.19636992e-006	-2.19617302e-006	2.94094300e-008	
3.40608229e+000	2.20457040e-006	-2.20436909e-006	2.97921270e-008	
3.50626118e+000	2.21277092e-006	-2.21256517e-006	3.01748241e-008	
