% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.82762667e-010	4.82592571e-010	-1.28141794e-011	
1.00178891e-001	5.54301121e-009	5.54105633e-009	-1.47200482e-010	
2.00357782e-001	1.09352540e-008	1.09313906e-008	-2.90654379e-010	
3.00536673e-001	1.65032649e-008	1.64974367e-008	-4.38559844e-010	
4.00715564e-001	2.12603886e-008	2.12528691e-008	-5.65401216e-010	
5.00894454e-001	2.58626222e-008	2.58534512e-008	-6.88684912e-010	
6.01073345e-001	3.05439698e-008	3.05330823e-008	-8.15460472e-010	
7.01252236e-001	3.58867440e-008	3.58739188e-008	-9.59347366e-010	
8.01431127e-001	4.13938573e-008	4.13790514e-008	-1.10703588e-009	
9.01610018e-001	4.68842323e-008	4.68674432e-008	-1.25459617e-009	
1.00178891e+000	5.21223875e-008	5.21035762e-008	-1.40022422e-009	
1.10196780e+000	5.73605432e-008	5.73397092e-008	-1.54585228e-009	
1.20214669e+000	6.21918677e-008	6.21690240e-008	-1.68548892e-009	
1.30232558e+000	6.68399763e-008	6.68151269e-008	-1.82242733e-009	
1.40250447e+000	7.14880863e-008	7.14612299e-008	-1.95936573e-009	
1.50268336e+000	7.67917430e-008	7.67625976e-008	-2.11551476e-009	
1.60286225e+000	8.24126766e-008	8.23811052e-008	-2.28096150e-009	
1.70304114e+000	8.80336114e-008	8.79996127e-008	-2.44640824e-009	
1.80322004e+000	9.39629372e-008	9.39264876e-008	-2.61696137e-009	
1.90339893e+000	9.97209253e-008	9.96819478e-008	-2.78787040e-009	
2.00357782e+000	1.04762755e-007	1.04720944e-007	-2.95953231e-009	
2.10375671e+000	1.09792088e-007	1.09747312e-007	-3.13528678e-009	
2.20393560e+000	1.14821429e-007	1.14773680e-007	-3.31104124e-009	
2.30411449e+000	1.19850779e-007	1.19800048e-007	-3.48679571e-009	
2.40429338e+000	1.24962992e-007	1.24909331e-007	-3.66175362e-009	
2.50447227e+000	1.30182589e-007	1.30126069e-007	-3.83567921e-009	
2.60465116e+000	1.34949028e-007	1.34889669e-007	-4.00215852e-009	
2.70483005e+000	1.39423912e-007	1.39361722e-007	-4.16384696e-009	
2.80500894e+000	1.43898801e-007	1.43833775e-007	-4.32553540e-009	
2.90518784e+000	1.48373696e-007	1.48305828e-007	-4.48722383e-009	
3.00536673e+000	1.52848596e-007	1.52777881e-007	-4.64891227e-009	
3.10554562e+000	1.57719154e-007	1.57644667e-007	-4.84672358e-009	
3.20572451e+000	1.62869002e-007	1.62790069e-007	-5.07003180e-009	
3.30590340e+000	1.67282717e-007	1.67199458e-007	-5.27716550e-009	
3.40608229e+000	1.71004156e-007	1.70916677e-007	-5.46908819e-009	
3.50626118e+000	1.74725627e-007	1.74633896e-007	-5.66101088e-009	
3.60644007e+000	1.77930031e-007	1.77833686e-007	-5.85456369e-009	
3.70661896e+000	1.81062343e-007	1.80961293e-007	-6.04834391e-009	
3.80679785e+000	1.84194700e-007	1.84088900e-007	-6.24212413e-009	
3.90697674e+000	1.87927684e-007	1.87816796e-007	-6.45487435e-009	
4.00715564e+000	1.92052957e-007	1.91936586e-007	-6.68469645e-009	
4.10733453e+000	1.96355765e-007	1.96230006e-007	-7.02648009e-009	
4.20751342e+000	2.00583861e-007	2.00449214e-007	-7.34832962e-009	
4.30769231e+000	2.04683232e-007	2.04540751e-007	-7.63588477e-009	
4.40787120e+000	2.08515518e-007	2.08365684e-007	-7.90336649e-009	
4.50805009e+000	2.11727995e-007	2.11571917e-007	-8.12820803e-009	
4.60822898e+000	2.14737464e-007	2.14574672e-007	-8.35992687e-009	
4.70840787e+000	2.17746994e-007	2.17577427e-007	-8.59164571e-009	
4.80858676e+000	2.20756582e-007	2.20580183e-007	-8.82336455e-009	
4.90876565e+000	2.23741182e-007	2.23557824e-007	-9.05625712e-009	
5.00894454e+000	2.26048026e-007	2.25855774e-007	-9.32091572e-009	
5.10912343e+000	2.26100818e-007	2.25895357e-007	-9.63677706e-009	
5.20930233e+000	2.25800581e-007	2.25580778e-007	-9.96066814e-009	
5.30948122e+000	2.25500848e-007	2.25266198e-007	-1.02845592e-008	
5.40966011e+000	2.25189373e-007	2.24939405e-007	-1.06074331e-008	
5.50983900e+000	2.24789035e-007	2.24522879e-007	-1.09355718e-008	
5.61001789e+000	2.25186694e-007	2.24903798e-007	-1.12840084e-008	
5.71019678e+000	2.25584833e-007	2.25284716e-007	-1.16324450e-008	
5.81037567e+000	2.25983451e-007	2.25665634e-007	-1.19808817e-008	
5.91055456e+000	2.26382544e-007	2.26046553e-007	-1.23293183e-008	
6.01073345e+000	2.26196978e-007	2.25841768e-007	-1.26715712e-008	
6.11091234e+000	2.24491124e-007	2.24114531e-007	-1.29977502e-008	
6.21109123e+000	2.22387050e-007	2.21984208e-007	-1.33795299e-008	
6.31127013e+000	2.19315089e-007	2.18874388e-007	-1.38964181e-008	
6.41144902e+000	2.16277769e-007	2.15796900e-007	-1.44142749e-008	
6.51162791e+000	2.16859340e-007	2.16337136e-007	-1.50405061e-008	
6.61180680e+000	2.17442501e-007	2.16877372e-007	-1.56667373e-008	
6.71198569e+000	2.12155912e-007	2.11535867e-007	-1.62082589e-008	
6.81216458e+000	2.03787015e-007	2.03101163e-007	-1.67052320e-008	
6.91234347e+000	1.95425040e-007	1.94666459e-007	-1.72022051e-008	
7.01252236e+000	1.87070916e-007	1.86231755e-007	-1.76991781e-008	
7.11270125e+000	1.78516250e-007	1.77584613e-007	-1.82141877e-008	
7.21288014e+000	1.68415985e-007	1.67367318e-007	-1.87649971e-008	
7.31305903e+000	1.58533373e-007	1.57352685e-007	-1.93122474e-008	
7.41323792e+000	1.48670446e-007	1.47338053e-007	-1.98594977e-008	
7.51341682e+000	1.38831398e-007	1.37323420e-007	-2.04067480e-008	
7.61359571e+000	1.23031256e-007	1.21216826e-007	-2.10516314e-008	
7.71377460e+000	1.05998684e-007	1.03749871e-007	-2.17183167e-008	
7.81395349e+000	9.04278587e-008	8.75837064e-008	-2.25009335e-008	
7.91413238e+000	7.54423583e-008	7.17498819e-008	-2.33131697e-008	
8.01431127e+000	5.56209976e-008	5.01103130e-008	-2.41381836e-008	
8.11449016e+000	3.54098253e-008	2.51062692e-008	-2.49706022e-008	
8.21466905e+000	2.57923172e-008	1.14526973e-010	-2.57920629e-008	
8.31484794e+000	3.64044564e-008	-2.48579526e-008	-2.65963651e-008	
8.41502683e+000	5.72244374e-008	-5.02323568e-008	-2.74107017e-008	
8.51520572e+000	9.73742243e-008	-9.30607253e-008	-2.86607913e-008	
8.61538462e+000	1.39142038e-007	-1.35889094e-007	-2.99108809e-008	
8.71556351e+000	1.81413719e-007	-1.78717462e-007	-3.11609705e-008	
8.81574240e+000	2.23904069e-007	-2.21545831e-007	-3.24110601e-008	
8.91592129e+000	2.62799441e-007	-2.60633006e-007	-3.36746609e-008	
9.01610018e+000	3.04358789e-007	-3.02325103e-007	-3.51255549e-008	
9.11627907e+000	3.67554119e-007	-3.65709307e-007	-3.67795179e-008	
9.21645796e+000	4.36270046e-007	-4.34587359e-007	-3.82802892e-008	
9.31663685e+000	4.96870242e-007	-4.95290986e-007	-3.95837997e-008	
9.41681574e+000	5.53302610e-007	-5.51797316e-007	-4.07860233e-008	
9.51699463e+000	6.09751047e-007	-6.08303647e-007	-4.19882469e-008	
9.61717352e+000	6.66211470e-007	-6.64809977e-007	-4.31904704e-008	
9.71735242e+000	7.29392567e-007	-7.28053246e-007	-4.41813065e-008	
9.81753131e+000	7.99370128e-007	-7.98104839e-007	-4.49585152e-008	
9.91771020e+000	9.27528796e-007	-9.26329119e-007	-4.71596184e-008	
1.00178891e+001	1.06365309e-006	-1.06249809e-006	-4.95551840e-008	
1.01180680e+001	1.19908915e-006	-1.19796802e-006	-5.18403168e-008	
1.02182469e+001	1.31744937e-006	-1.31644471e-006	-5.14408935e-008	
1.03184258e+001	1.43582891e-006	-1.43492140e-006	-5.10414703e-008	
1.04186047e+001	1.60738299e-006	-1.60649878e-006	-5.33080534e-008	
1.05187835e+001	1.84891976e-006	-1.84797547e-006	-5.90840453e-008	
1.06189624e+001	2.09045860e-006	-2.08945216e-006	-6.48600371e-008	
1.07191413e+001	2.31150157e-006	-2.31067025e-006	-6.19879495e-008	
1.08193202e+001	2.55009521e-006	-2.54943499e-006	-5.80243899e-008	
1.09194991e+001	2.88026998e-006	-2.87967647e-006	-5.84686813e-008	
1.10196780e+001	3.07267698e-006	-3.07233457e-006	-4.58703531e-008	
1.11198569e+001	3.33150406e-006	-3.33136622e-006	-3.03055123e-008	
1.12200358e+001	3.55241879e-006	-3.55240891e-006	-8.38116512e-009	
1.13202147e+001	3.59844141e-006	-3.59809296e-006	5.00757160e-008	
1.14203936e+001	3.36093428e-006	-3.35829765e-006	1.33101890e-007	
1.15205725e+001	2.82948108e-006	-2.82132359e-006	2.14700619e-007	
1.16207513e+001	2.14740896e-006	-2.12682706e-006	2.96600626e-007	
1.17209302e+001	1.41428944e-006	-1.39254901e-006	2.47026035e-007	
1.18211091e+001	9.33745583e-007	-9.13473639e-007	1.93511559e-007	
1.19212880e+001	6.13831917e-007	-5.99248129e-007	1.33008656e-007	
1.20214669e+001	3.87873048e-007	-3.76492267e-007	9.32688291e-008	
1.21216458e+001	2.25043642e-007	-2.17018033e-007	5.95635327e-008	
1.22218247e+001	1.02043788e-007	-9.52774942e-008	3.65394824e-008	
1.23220036e+001	1.84079369e-008	8.02745645e-009	1.65653881e-008	
1.24221825e+001	9.70698023e-008	9.70697867e-008	-5.49620491e-011	
1.25223614e+001	1.78518187e-007	1.77970058e-007	-1.39786060e-008	
1.26225403e+001	2.67436083e-007	2.65824874e-007	-2.93120280e-008	
1.27227191e+001	3.47628657e-007	3.45305968e-007	-4.01182213e-008	
1.28228980e+001	4.19900194e-007	4.16718342e-007	-5.15945407e-008	
