% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.32392059e-010	-6.32382728e-010	-3.43531823e-012	
1.00178891e-001	9.92030496e-009	-9.92015902e-009	-5.38098833e-011	
2.00357782e-001	1.95293688e-008	-1.95290852e-008	-1.05244423e-010	
3.00536673e-001	2.95011654e-008	-2.95007308e-008	-1.60126631e-010	
4.00715564e-001	4.03404869e-008	-4.03398967e-008	-2.18216129e-010	
5.00894454e-001	5.07720821e-008	-5.07713469e-008	-2.73232939e-010	
6.01073345e-001	6.13534712e-008	-6.13525932e-008	-3.28231688e-010	
7.01252236e-001	7.17870050e-008	-7.17859947e-008	-3.80866686e-010	
8.01431127e-001	8.21928567e-008	-8.21917158e-008	-4.33054083e-010	
9.01610018e-001	9.22735324e-008	-9.22722841e-008	-4.79983635e-010	
1.00178891e+000	1.02354209e-007	-1.02352852e-007	-5.26913187e-010	
1.10196780e+000	1.12673210e-007	-1.12671755e-007	-5.72613619e-010	
1.20214669e+000	1.23740627e-007	-1.23739095e-007	-6.15677895e-010	
1.30232558e+000	1.35916886e-007	-1.35915299e-007	-6.56779394e-010	
1.40250447e+000	1.47846333e-007	-1.47844679e-007	-6.99361801e-010	
1.50268336e+000	1.59775781e-007	-1.59774058e-007	-7.41944209e-010	
1.60286225e+000	1.72298644e-007	-1.72296878e-007	-7.80145353e-010	
1.70304114e+000	1.86175276e-007	-1.86173521e-007	-8.08351448e-010	
1.80322004e+000	2.00051914e-007	-2.00050165e-007	-8.36557544e-010	
1.90339893e+000	2.12740881e-007	-2.12739073e-007	-8.77262726e-010	
2.00357782e+000	2.26788467e-007	-2.26786656e-007	-9.06385598e-010	
2.10375671e+000	2.42089347e-007	-2.42087581e-007	-9.24744121e-010	
2.20393560e+000	2.57282755e-007	-2.57281026e-007	-9.43124439e-010	
2.30411449e+000	2.71394838e-007	-2.71393134e-007	-9.61724024e-010	
2.40429338e+000	2.86005064e-007	-2.86003395e-007	-9.76933213e-010	
2.50447227e+000	3.03925790e-007	-3.03924228e-007	-9.74430596e-010	
2.60465116e+000	3.22284749e-007	-3.22283242e-007	-9.85818084e-010	
2.70483005e+000	3.40643715e-007	-3.40642255e-007	-9.97205572e-010	
2.80500894e+000	3.59002686e-007	-3.59001269e-007	-1.00859306e-009	
2.90518784e+000	3.77353325e-007	-3.77352021e-007	-9.91868034e-010	
3.00536673e+000	3.95698310e-007	-3.95697155e-007	-9.56023019e-010	
3.10554562e+000	4.14043311e-007	-4.14042289e-007	-9.20178005e-010	
3.20572451e+000	4.32388327e-007	-4.32387422e-007	-8.84332990e-010	
3.30590340e+000	4.50931626e-007	-4.50930812e-007	-8.56789655e-010	
3.40608229e+000	4.76406367e-007	-4.76405686e-007	-8.05720428e-010	
3.50626118e+000	5.01552547e-007	-5.01552030e-007	-7.19589637e-010	
3.60644007e+000	5.26698756e-007	-5.26698375e-007	-6.33458846e-010	
3.70661896e+000	5.51844991e-007	-5.51844719e-007	-5.47328055e-010	
3.80679785e+000	5.76002868e-007	-5.76002678e-007	-4.67770739e-010	
3.90697674e+000	5.99862757e-007	-5.99862632e-007	-3.88028160e-010	
4.00715564e+000	6.25305518e-007	-6.25305452e-007	-2.87902947e-010	
4.10733453e+000	6.50748299e-007	-6.50748272e-007	-1.87777733e-010	
4.20751342e+000	6.76191097e-007	-6.76191092e-007	-8.76525201e-011	
4.30769231e+000	7.04552773e-007	-7.04552773e-007	2.48206581e-011	
4.40787120e+000	7.44444297e-007	-7.44444274e-007	1.86069645e-010	
4.50805009e+000	7.81378014e-007	-7.81377907e-007	4.08416666e-010	
4.60822898e+000	8.13158745e-007	-8.13158410e-007	7.37207277e-010	
4.70840787e+000	8.44954367e-007	-8.44953699e-007	1.06275549e-009	
4.80858676e+000	8.78740986e-007	-8.78739984e-007	1.32721600e-009	
4.90876565e+000	9.13736289e-007	-9.13734946e-007	1.56674271e-009	
5.00894454e+000	9.48412370e-007	-9.48410702e-007	1.77865058e-009	
5.10912343e+000	9.83088474e-007	-9.83086459e-007	1.99055844e-009	
5.20930233e+000	1.02422545e-006	-1.02422281e-006	2.32296683e-009	
5.30948122e+000	1.06182429e-006	-1.06182074e-006	2.74550505e-009	
5.40966011e+000	1.09817560e-006	-1.09817102e-006	3.17162187e-009	
5.50983900e+000	1.13452699e-006	-1.13452129e-006	3.59773868e-009	
5.61001789e+000	1.17087847e-006	-1.17087156e-006	4.02385549e-009	
5.71019678e+000	1.23090298e-006	-1.23089408e-006	4.68031679e-009	
5.81037567e+000	1.28457214e-006	-1.28456062e-006	5.44082478e-009	
5.91055456e+000	1.33164409e-006	-1.33163037e-006	6.04516844e-009	
6.01073345e+000	1.37776009e-006	-1.37774415e-006	6.62688164e-009	
6.11091234e+000	1.41154097e-006	-1.41152282e-006	7.15787408e-009	
6.21109123e+000	1.43912261e-006	-1.43910220e-006	7.66337566e-009	
6.31127013e+000	1.46670433e-006	-1.46668159e-006	8.16887725e-009	
6.41144902e+000	1.49509652e-006	-1.49507128e-006	8.68639222e-009	
6.51162791e+000	1.53348659e-006	-1.53345807e-006	9.35211985e-009	
6.61180680e+000	1.57187679e-006	-1.57184487e-006	1.00178475e-008	
6.71198569e+000	1.61550579e-006	-1.61547070e-006	1.06480093e-008	
6.81216458e+000	1.65732174e-006	-1.65728443e-006	1.11208050e-008	
