% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.77133724e-006	-2.77118689e-006	2.88676039e-008	
1.00178891e-001	2.77088122e-006	-2.77073084e-006	2.88679403e-008	
2.00357782e-001	2.76954305e-006	-2.76939259e-006	2.88689174e-008	
3.00536673e-001	2.76733662e-006	-2.76718602e-006	2.88704900e-008	
4.00715564e-001	2.76484775e-006	-2.76469700e-006	2.88722546e-008	
5.00894454e-001	2.76123477e-006	-2.76108379e-006	2.88744789e-008	
6.01073345e-001	2.75668100e-006	-2.75652975e-006	2.88770880e-008	
7.01252236e-001	2.75212724e-006	-2.75197571e-006	2.88796971e-008	
8.01431127e-001	2.74757348e-006	-2.74742167e-006	2.88823062e-008	
9.01610018e-001	2.74236000e-006	-2.74220787e-006	2.88848194e-008	
1.00178891e+000	2.73414236e-006	-2.73398975e-006	2.88868956e-008	
1.10196780e+000	2.72592472e-006	-2.72577164e-006	2.88889718e-008	
1.20214669e+000	2.71770709e-006	-2.71755352e-006	2.88910480e-008	
1.30232558e+000	2.70948946e-006	-2.70933540e-006	2.88931242e-008	
1.40250447e+000	2.70127183e-006	-2.70111728e-006	2.88952004e-008	
1.50268336e+000	2.69305421e-006	-2.69289917e-006	2.88972766e-008	
1.60286225e+000	2.68483659e-006	-2.68468105e-006	2.88993528e-008	
1.70304114e+000	2.67661897e-006	-2.67646293e-006	2.89014290e-008	
1.80322004e+000	2.66563463e-006	-2.66547795e-006	2.89007530e-008	
1.90339893e+000	2.65128769e-006	-2.65113021e-006	2.88967319e-008	
2.00357782e+000	2.63694075e-006	-2.63678246e-006	2.88927108e-008	
2.10375671e+000	2.62259383e-006	-2.62243472e-006	2.88886897e-008	
2.20393560e+000	2.60761668e-006	-2.60745671e-006	2.88834085e-008	
2.30411449e+000	2.58603003e-006	-2.58586893e-006	2.88649121e-008	
2.40429338e+000	2.56444340e-006	-2.56428115e-006	2.88464156e-008	
2.50447227e+000	2.54285678e-006	-2.54269337e-006	2.88279192e-008	
2.60465116e+000	2.52127019e-006	-2.52110559e-006	2.88094227e-008	
2.70483005e+000	2.50340629e-006	-2.50324073e-006	2.87905185e-008	
2.80500894e+000	2.48697071e-006	-2.48680428e-006	2.87714579e-008	
2.90518784e+000	2.47053514e-006	-2.47036782e-006	2.87523973e-008	
