% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.92074005e-016	-3.92073887e-016	-3.04361726e-019	
1.00178891e-001	3.87563605e-015	-3.87563501e-015	-2.83512998e-018	
2.00357782e-001	6.22108152e-015	-6.22107986e-015	-4.54104635e-018	
3.00536673e-001	1.08831429e-014	-1.08831401e-014	-7.85181198e-018	
4.00715564e-001	1.08831429e-014	-1.08831401e-014	-7.85181198e-018	
5.00894454e-001	1.75440114e-014	-1.75440072e-014	-1.21649804e-017	
6.01073345e-001	1.75440114e-014	-1.75440072e-014	-1.21649804e-017	
7.01252236e-001	1.75440114e-014	-1.75440072e-014	-1.21649804e-017	
8.01431127e-001	1.75440114e-014	-1.75440072e-014	-1.21649804e-017	
9.01610018e-001	5.12147667e-014	-5.12147652e-014	-1.23983463e-017	
1.00178891e+000	5.12147667e-014	-5.12147652e-014	-1.23983463e-017	
1.10196780e+000	5.12147667e-014	-5.12147652e-014	-1.23983463e-017	
1.20214669e+000	5.12147667e-014	-5.12147652e-014	-1.23983463e-017	
1.30232558e+000	5.12147667e-014	-5.12147652e-014	-1.23983463e-017	
1.40250447e+000	5.12147667e-014	-5.12147652e-014	-1.23983463e-017	
1.50268336e+000	5.12147667e-014	-5.12147652e-014	-1.23983463e-017	
1.60286225e+000	5.12147667e-014	-5.12147652e-014	-1.23983463e-017	
1.70304114e+000	5.12147667e-014	-5.12147652e-014	-1.23983463e-017	
1.80322004e+000	5.91202723e-014	-5.91202722e-014	3.27666691e-018	
1.90339893e+000	5.91202723e-014	-5.91202722e-014	3.27666691e-018	
2.00357782e+000	5.91202723e-014	-5.91202722e-014	3.27666691e-018	
2.10375671e+000	5.91202723e-014	-5.91202722e-014	3.27666691e-018	
2.20393560e+000	8.29498791e-014	-8.29498583e-014	5.87435102e-017	
2.30411449e+000	8.29498791e-014	-8.29498583e-014	5.87435102e-017	
2.40429338e+000	8.29498791e-014	-8.29498583e-014	5.87435102e-017	
2.50447227e+000	8.29498791e-014	-8.29498583e-014	5.87435102e-017	
2.60465116e+000	8.29498791e-014	-8.29498583e-014	5.87435102e-017	
2.70483005e+000	9.82132666e-014	-9.82131534e-014	1.49110937e-016	
2.80500894e+000	9.82132666e-014	-9.82131534e-014	1.49110937e-016	
2.90518784e+000	9.82132666e-014	-9.82131534e-014	1.49110937e-016	
3.00536673e+000	9.82132666e-014	-9.82131534e-014	1.49110937e-016	
3.10554562e+000	9.82132666e-014	-9.82131534e-014	1.49110937e-016	
3.20572451e+000	9.82132666e-014	-9.82131534e-014	1.49110937e-016	
3.30590340e+000	9.82132666e-014	-9.82131534e-014	1.49110937e-016	
3.40608229e+000	9.82132666e-014	-9.82131534e-014	1.49110937e-016	
3.50626118e+000	9.82132666e-014	-9.82131534e-014	1.49110937e-016	
3.60644007e+000	1.45156400e-013	-1.45155972e-013	3.52170617e-016	
3.70661896e+000	1.45156400e-013	-1.45155972e-013	3.52170617e-016	
3.80679785e+000	1.45156400e-013	-1.45155972e-013	3.52170617e-016	
3.90697674e+000	1.45156400e-013	-1.45155972e-013	3.52170617e-016	
4.00715564e+000	1.68399868e-013	-1.68398768e-013	6.08683453e-016	
4.10733453e+000	1.68399868e-013	-1.68398768e-013	6.08683453e-016	
4.20751342e+000	1.68399868e-013	-1.68398768e-013	6.08683453e-016	
4.30769231e+000	1.68399868e-013	-1.68398768e-013	6.08683453e-016	
4.40787120e+000	1.68399868e-013	-1.68398768e-013	6.08683453e-016	
4.50805009e+000	1.68399868e-013	-1.68398768e-013	6.08683453e-016	
4.60822898e+000	1.68399868e-013	-1.68398768e-013	6.08683453e-016	
4.70840787e+000	1.68399868e-013	-1.68398768e-013	6.08683453e-016	
4.80858676e+000	1.68399868e-013	-1.68398768e-013	6.08683453e-016	
4.90876565e+000	2.05062683e-013	-2.05060598e-013	9.24716380e-016	
5.00894454e+000	2.05062683e-013	-2.05060598e-013	9.24716380e-016	
5.10912343e+000	2.05062683e-013	-2.05060598e-013	9.24716380e-016	
5.20930233e+000	2.05062683e-013	-2.05060598e-013	9.24716380e-016	
5.30948122e+000	2.20607714e-013	-2.20604394e-013	1.21036159e-015	
5.40966011e+000	2.20607714e-013	-2.20604394e-013	1.21036159e-015	
5.50983900e+000	2.20607714e-013	-2.20604394e-013	1.21036159e-015	
5.61001789e+000	2.20607714e-013	-2.20604394e-013	1.21036159e-015	
5.71019678e+000	1.81048317e-013	-1.81044484e-013	1.17807121e-015	
5.81037567e+000	1.81048317e-013	-1.81044484e-013	1.17807121e-015	
5.91055456e+000	1.81048317e-013	-1.81044484e-013	1.17807121e-015	
6.01073345e+000	1.81048317e-013	-1.81044484e-013	1.17807121e-015	
6.11091234e+000	1.81048317e-013	-1.81044484e-013	1.17807121e-015	
6.21109123e+000	1.81048317e-013	-1.81044484e-013	1.17807121e-015	
6.31127013e+000	1.81048317e-013	-1.81044484e-013	1.17807121e-015	
6.41144902e+000	1.81048317e-013	-1.81044484e-013	1.17807121e-015	
6.51162791e+000	1.81048317e-013	-1.81044484e-013	1.17807121e-015	
6.61180680e+000	1.99019908e-013	-1.99014914e-013	1.40996162e-015	
6.71198569e+000	1.99019908e-013	-1.99014914e-013	1.40996162e-015	
6.81216458e+000	1.99019908e-013	-1.99014914e-013	1.40996162e-015	
6.91234347e+000	1.99019908e-013	-1.99014914e-013	1.40996162e-015	
7.01252236e+000	1.89977197e-013	-1.89972787e-013	1.29454513e-015	
7.11270125e+000	1.89977197e-013	-1.89972787e-013	1.29454513e-015	
7.21288014e+000	1.89977197e-013	-1.89972787e-013	1.29454513e-015	
7.31305903e+000	1.89977197e-013	-1.89972787e-013	1.29454513e-015	
7.41323792e+000	1.89977197e-013	-1.89972787e-013	1.29454513e-015	
7.51341682e+000	1.34071399e-013	-1.34068884e-013	8.21307571e-016	
7.61359571e+000	1.34071399e-013	-1.34068884e-013	8.21307571e-016	
7.71377460e+000	1.34071399e-013	-1.34068884e-013	8.21307571e-016	
7.81395349e+000	1.34071399e-013	-1.34068884e-013	8.21307571e-016	
7.91413238e+000	9.77306693e-014	-9.77306690e-014	-7.34647638e-018	
8.01431127e+000	9.77306693e-014	-9.77306690e-014	-7.34647638e-018	
8.11449016e+000	9.77306693e-014	-9.77306690e-014	-7.34647638e-018	
8.21466905e+000	9.77306693e-014	-9.77306690e-014	-7.34647638e-018	
8.31484794e+000	9.77306693e-014	-9.77306690e-014	-7.34647638e-018	
8.41502683e+000	2.70104901e-014	-2.69618144e-014	-1.62084547e-015	
8.51520572e+000	2.70104901e-014	-2.69618144e-014	-1.62084547e-015	
8.61538462e+000	2.70104901e-014	-2.69618144e-014	-1.62084547e-015	
8.71556351e+000	2.70104901e-014	-2.69618144e-014	-1.62084547e-015	
8.81574240e+000	7.35778788e-014	7.34867389e-014	-3.66107407e-015	
8.91592129e+000	7.35778788e-014	7.34867389e-014	-3.66107407e-015	
9.01610018e+000	7.35778788e-014	7.34867389e-014	-3.66107407e-015	
9.11627907e+000	7.35778788e-014	7.34867389e-014	-3.66107407e-015	
9.21645796e+000	7.35778788e-014	7.34867389e-014	-3.66107407e-015	
9.31663685e+000	7.35778788e-014	7.34867389e-014	-3.66107407e-015	
9.41681574e+000	7.35778788e-014	7.34867389e-014	-3.66107407e-015	
9.51699463e+000	7.35778788e-014	7.34867389e-014	-3.66107407e-015	
9.61717352e+000	7.35778788e-014	7.34867389e-014	-3.66107407e-015	
9.71735242e+000	1.79396528e-013	1.79289921e-013	-6.18371041e-015	
9.81753131e+000	1.79396528e-013	1.79289921e-013	-6.18371041e-015	
9.91771020e+000	1.79396528e-013	1.79289921e-013	-6.18371041e-015	
1.00178891e+001	1.79396528e-013	1.79289921e-013	-6.18371041e-015	
1.01180680e+001	3.47963859e-013	3.47800748e-013	-1.06530294e-014	
1.02182469e+001	3.47963859e-013	3.47800748e-013	-1.06530294e-014	
1.03184258e+001	3.47963859e-013	3.47800748e-013	-1.06530294e-014	
1.04186047e+001	3.47963859e-013	3.47800748e-013	-1.06530294e-014	
1.05187835e+001	5.75972593e-013	5.75776256e-013	-1.50376412e-014	
1.06189624e+001	5.75972593e-013	5.75776256e-013	-1.50376412e-014	
1.07191413e+001	5.75972593e-013	5.75776256e-013	-1.50376412e-014	
1.08193202e+001	5.75972593e-013	5.75776256e-013	-1.50376412e-014	
1.09194991e+001	5.75972593e-013	5.75776256e-013	-1.50376412e-014	
1.10196780e+001	7.42129157e-013	7.41934051e-013	-1.70161866e-014	
1.11198569e+001	7.42129157e-013	7.41934051e-013	-1.70161866e-014	
1.12200358e+001	7.42129157e-013	7.41934051e-013	-1.70161866e-014	
1.13202147e+001	7.42129157e-013	7.41934051e-013	-1.70161866e-014	
1.14203936e+001	7.42129157e-013	7.41934051e-013	-1.70161866e-014	
1.15205725e+001	7.42129157e-013	7.41934051e-013	-1.70161866e-014	
1.16207513e+001	7.42129157e-013	7.41934051e-013	-1.70161866e-014	
1.17209302e+001	7.42129157e-013	7.41934051e-013	-1.70161866e-014	
1.18211091e+001	1.49768776e-012	1.49741521e-012	-2.85709317e-014	
1.19212880e+001	1.49768776e-012	1.49741521e-012	-2.85709317e-014	
1.20214669e+001	1.49768776e-012	1.49741521e-012	-2.85709317e-014	
1.21216458e+001	1.49768776e-012	1.49741521e-012	-2.85709317e-014	
1.22218247e+001	1.49768776e-012	1.49741521e-012	-2.85709317e-014	
1.23220036e+001	2.27547330e-012	2.27522283e-012	-3.37607879e-014	
1.24221825e+001	2.27547330e-012	2.27522283e-012	-3.37607879e-014	
1.25223614e+001	2.27547330e-012	2.27522283e-012	-3.37607879e-014	
1.26225403e+001	2.27547330e-012	2.27522283e-012	-3.37607879e-014	
1.27227191e+001	2.27547330e-012	2.27522283e-012	-3.37607879e-014	
1.28228980e+001	2.27547330e-012	2.27522283e-012	-3.37607879e-014	
1.29230769e+001	2.27547330e-012	2.27522283e-012	-3.37607879e-014	
1.30232558e+001	2.27547330e-012	2.27522283e-012	-3.37607879e-014	
1.31234347e+001	2.27547330e-012	2.27522283e-012	-3.37607879e-014	
1.32236136e+001	4.42197654e-012	4.42175840e-012	-4.39221219e-014	
1.33237925e+001	4.42197654e-012	4.42175840e-012	-4.39221219e-014	
1.34239714e+001	4.42197654e-012	4.42175840e-012	-4.39221219e-014	
1.35241503e+001	4.42197654e-012	4.42175840e-012	-4.39221219e-014	
1.36243292e+001	4.42197654e-012	4.42175840e-012	-4.39221219e-014	
1.37245081e+001	4.42197654e-012	4.42175840e-012	-4.39221219e-014	
1.38246869e+001	4.42197654e-012	4.42175840e-012	-4.39221219e-014	
1.39248658e+001	4.42197654e-012	4.42175840e-012	-4.39221219e-014	
1.40250447e+001	5.39525515e-012	5.39508844e-012	-4.24132102e-014	
1.41252236e+001	5.39525515e-012	5.39508844e-012	-4.24132102e-014	
1.42254025e+001	5.39525515e-012	5.39508844e-012	-4.24132102e-014	
1.43255814e+001	5.39525515e-012	5.39508844e-012	-4.24132102e-014	
1.44257603e+001	5.39525515e-012	5.39508844e-012	-4.24132102e-014	
1.45259392e+001	8.78880068e-012	8.78869294e-012	-4.35178710e-014	
1.46261181e+001	8.78880068e-012	8.78869294e-012	-4.35178710e-014	
1.47262970e+001	8.78880068e-012	8.78869294e-012	-4.35178710e-014	
1.48264758e+001	8.78880068e-012	8.78869294e-012	-4.35178710e-014	
1.49266547e+001	9.81329047e-012	9.81324943e-012	-2.83802412e-014	
1.50268336e+001	9.81329047e-012	9.81324943e-012	-2.83802412e-014	
1.51270125e+001	9.81329047e-012	9.81324943e-012	-2.83802412e-014	
1.52271914e+001	9.81329047e-012	9.81324943e-012	-2.83802412e-014	
